date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2019-10-25,006201,0,0,0,0,0,6861500,0,0,0,0,0,47557,
2019-10-25,00679B,0,0,0,0,0,194048000,0,0,0,0,0,2593480,
2019-10-25,00687B,0,0,0,0,0,116946750,0,0,0,0,0,986761,
2019-10-25,00694B,0,0,0,0,0,114019000,0,0,0,0,0,377385,
2019-10-25,00695B,0,0,0,0,0,2046500,0,0,0,0,0,111801,
2019-10-25,00696B,0,0,0,0,0,112545250,0,0,0,0,0,636908,
2019-10-25,00697B,0,0,0,0,0,1553000,0,0,0,0,0,105244,X
2019-10-25,00718B,0,0,0,0,0,301000250,0,0,0,0,0,241034,
2019-10-25,00719B,0,0,0,0,0,201503500,0,0,0,0,0,243561,X
2019-10-25,00720B,0,0,0,0,0,174652250,0,0,0,0,0,645306,
2019-10-25,00721B,0,0,0,0,0,108155500,0,0,0,0,0,107327,
2019-10-25,00722B,0,0,0,0,0,107684750,0,0,0,0,0,87550,
2019-10-25,00723B,0,0,0,0,0,218020750,0,0,0,0,0,108330,X
2019-10-25,00724B,0,0,0,0,0,344568750,0,0,0,0,0,164592,X
2019-10-25,00725B,0,0,0,0,0,80051500,0,0,0,0,0,74250,
2019-10-25,00726B,0,0,0,0,0,153622250,0,0,0,0,0,142179,X
2019-10-25,00727B,0,0,0,0,0,43047250,0,0,0,0,0,156079,X
2019-10-25,00734B,0,0,0,0,0,5994750,0,0,0,0,0,315287,X
2019-10-25,00740B,0,0,0,0,0,78492750,0,0,0,0,0,838789,
2019-10-25,00741B,0,0,0,0,0,3407000,0,0,0,0,0,73078,X
2019-10-25,00744B,0,0,0,0,0,225182000,0,0,0,0,0,36339,X
2019-10-25,00745B,0,0,0,0,0,1004000,0,0,0,0,0,32862,X
2019-10-25,00746B,0,0,0,0,0,255116000,0,0,0,0,0,696628,
2019-10-25,00747B,0,0,0,0,0,173500000,0,0,0,0,0,43440,X
2019-10-25,00748B,0,0,0,0,0,163250000,0,0,0,0,0,8419,X
2019-10-25,00749B,0,0,0,0,0,175500000,0,0,0,0,0,931320,X
2019-10-25,00750B,0,0,0,0,0,71375000,0,0,0,0,0,249729,X
2019-10-25,00751B,0,0,0,0,0,336275750,0,0,0,0,0,881611,
2019-10-25,00754B,0,0,0,0,0,80725000,0,0,0,0,0,31675,X
2019-10-25,00755B,0,0,0,0,0,19557500,0,0,0,0,0,39767,
2019-10-25,00756B,0,0,0,0,0,188200000,0,0,0,0,0,43071,X
2019-10-25,00758B,0,0,0,0,0,9256250,0,0,0,0,0,48499,X
2019-10-25,00759B,0,0,0,0,0,13506250,0,0,0,0,0,48840,X
2019-10-25,00760B,0,0,0,0,0,47755000,0,0,0,0,0,43500,X
2019-10-25,00761B,0,0,0,0,0,240647250,0,0,0,0,0,41949,
2019-10-25,00764B,0,0,0,0,0,116875000,0,0,0,0,0,133714,
2019-10-25,00765B,0,0,0,0,0,6125000,0,0,0,0,0,32469,X
2019-10-25,00768B,0,0,0,0,0,9275000,0,0,0,0,0,48510,X
2019-10-25,00769B,0,0,0,0,0,772500,0,0,0,0,0,78519,X
2019-10-25,00772B,0,0,0,0,0,282447500,0,0,0,0,0,1665312,
2019-10-25,00773B,0,0,0,0,0,174697500,0,0,0,0,0,82029,
2019-10-25,00777B,0,0,0,0,0,89912500,0,0,0,0,0,561039,X
2019-10-25,00778B,0,0,0,0,0,82412500,0,0,0,0,0,389370,X
2019-10-25,00779B,0,0,0,0,0,94787500,0,0,0,0,0,530130,X
2019-10-25,00780B,0,0,0,0,0,123025500,0,0,0,0,0,32040,X
2019-10-25,00781B,0,0,0,0,0,7584000,0,0,0,0,0,33540,
2019-10-25,00782B,0,0,0,0,0,9866750,0,0,0,0,0,34470,
2019-10-25,00784B,0,0,0,0,0,6623250,0,0,0,0,0,60461,X
2019-10-25,00785B,0,0,0,0,0,69491500,0,0,0,0,0,286161,X
2019-10-25,00786B,0,0,0,0,0,3016500,0,0,0,0,0,112350,X
2019-10-25,00787B,0,0,0,0,0,6326500,0,0,0,0,0,145059,
2019-10-25,00788B,0,0,0,0,0,9676500,0,0,0,0,0,82569,
2019-10-25,00789B,0,0,0,0,0,23900000,0,0,0,0,0,15229,X
2019-10-25,00790B,0,0,0,0,0,775000,0,0,0,0,0,21169,X
2019-10-25,00791B,0,0,0,0,0,105025000,0,0,0,0,0,22620,X
2019-10-25,00792B,0,0,0,0,0,34778750,0,0,0,0,0,171559,X
2019-10-25,00793B,0,0,0,0,0,1256500,0,0,0,0,0,57249,X
2019-10-25,00794B,0,0,0,0,0,65796750,0,0,0,0,0,33750,X
2019-10-25,00795B,0,0,0,0,0,131649500,0,0,0,0,0,412137,X
2019-10-25,00796B,0,0,0,0,0,20242500,0,0,0,0,0,67419,X
2019-10-25,00797B,0,0,0,0,0,1309000,0,0,0,0,0,63742,X
2019-10-25,00798B,0,0,0,0,0,3267750,0,0,0,0,0,42510,X
2019-10-25,00799B,0,0,0,0,0,3009000,0,0,0,0,0,95989,X
2019-10-25,00831B,0,0,0,0,0,148025000,0,0,0,0,0,1174099,X
2019-10-25,00832B,0,0,0,0,0,1825000,0,0,0,0,0,21409,X
2019-10-25,00833B,0,0,0,0,0,145250,0,0,0,0,0,33349,X
2019-10-25,00834B,0,0,0,0,0,6799500,0,0,0,0,0,31260,X
2019-10-25,00835B,0,0,0,0,0,172750,0,0,0,0,0,31179,X
2019-10-25,00836B,0,0,0,0,0,26635250,0,0,0,0,0,30879,X
2019-10-25,00837B,0,0,0,0,0,760250,0,0,0,0,0,33930,X
2019-10-25,00838B,0,0,0,0,0,11047750,0,0,0,0,0,30199,X
2019-10-25,00839B,0,0,0,0,0,8485250,0,0,0,0,0,31290,
2019-10-25,00840B,0,0,0,0,0,6607750,0,0,0,0,0,32239,X
2019-10-25,00841B,0,0,0,0,0,5110000,0,0,0,0,0,31149,
2019-10-25,00842B,0,0,0,0,0,5441750,0,0,0,0,0,31699,X
2019-10-25,00843B,0,0,0,0,0,1755250,0,0,0,0,0,30069,X
2019-10-25,00844B,0,0,0,0,0,6293750,0,0,0,0,0,2439,X
2019-10-25,00845B,0,0,0,0,0,11637750,0,0,0,0,0,69410,X
2019-10-25,00846B,0,0,0,0,0,32087500,0,0,0,0,0,428149,X
2019-10-25,00847B,0,0,0,0,0,9076250,0,0,0,0,0,97149,
2019-10-25,00848B,0,0,0,0,0,44641500,0,0,0,0,0,454059,X
2019-10-25,00849B,0,0,0,0,0,142526500,0,0,0,0,0,67320,X
2019-10-25,00853B,0,0,0,0,0,1908500,0,0,0,0,0,77250,X
2019-10-25,00854B,0,0,0,0,0,1988500,0,0,0,0,0,64800,X
2019-10-25,00855B,0,0,0,0,0,2045750,0,0,0,0,0,66450,X
2019-10-25,00856B,0,0,0,0,0,7323000,0,0,0,0,0,144494,X
2019-10-25,00857B,0,0,0,0,0,1567000,0,0,0,0,0,47470,
2019-10-25,00858,0,0,0,0,0,2968500,0,0,0,0,0,38594,X
2019-10-25,00859B,0,0,0,0,0,3377750,0,0,0,0,0,54900,X
2019-10-25,00860B,0,0,0,0,0,3292750,0,0,0,0,0,41749,X
2019-10-25,00862B,0,0,0,0,0,3220250,0,0,0,0,0,70599,
2019-10-25,00863B,0,0,0,0,0,5241000,0,0,0,0,0,73399,
2019-10-25,00864B,0,0,0,0,0,4430500,0,0,0,0,0,73249,
2019-10-25,1240,0,0,0,0,0,8497500,0,0,0,0,0,44462,
2019-10-25,1258,0,0,0,0,0,9204947,21000,0,21000,0,0,2860,
2019-10-25,1259,0,0,0,0,0,8097375,0,0,0,0,0,2877,
2019-10-25,1264,0,0,0,0,0,8423992,1000,0,0,0,1000,3855,
2019-10-25,1268,0,0,0,0,0,9402932,1000,0,0,0,1000,4571,
2019-10-25,1333,0,0,0,0,0,0,0,0,0,0,0,0,XV
2019-10-25,1336,0,0,0,0,0,21287104,0,0,0,0,0,32746,
2019-10-25,1565,9000,0,0,0,9000,12604129,442000,2000,4000,0,440000,114609,
2019-10-25,1569,105000,0,0,0,105000,28178316,770530,0,0,0,770530,268049,
