date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2017-09-05,006201,0,0,0,0,0,5236500,0,0,0,0,0,27659,
2017-09-05,00679B,0,0,0,0,0,160298000,0,0,0,0,0,520077,
2017-09-05,00687B,0,0,0,0,0,29196750,0,0,0,0,0,73359,X
2017-09-05,00694B,0,0,0,0,0,1394000,0,0,0,0,0,453515,X
2017-09-05,00695B,0,0,0,0,0,1546500,0,0,0,0,0,411243,X
2017-09-05,00696B,0,0,0,0,0,920250,0,0,0,0,0,368100,X
2017-09-05,00697B,0,0,0,0,0,3053000,0,0,0,0,0,507489,X
2017-09-05,1258,0,0,0,0,0,9204114,0,0,0,0,0,6432,
2017-09-05,1259,0,0,0,0,0,8097375,0,0,0,0,0,6917,
2017-09-05,1264,0,0,0,0,0,8423992,0,0,0,0,0,11441,
2017-09-05,1333,0,0,0,0,0,0,0,0,0,0,0,0,XV
2017-09-05,1336,4008000,1913000,3000,189000,5729000,15931067,48000,0,0,0,48000,714855,
2017-09-05,1565,26000,2000,0,0,28000,12604129,250000,1000,0,0,251000,114141,
2017-09-05,1566,222000,4000,136000,0,90000,16616757,0,0,0,0,0,338930,
2017-09-05,1569,217000,26000,47000,0,196000,25258674,1258000,0,0,0,1258000,642741,
2017-09-05,1570,16000,0,15000,0,1000,12875209,0,0,0,0,0,135541,
2017-09-05,1580,2000,0,0,0,2000,12132908,0,0,0,0,0,37962,
2017-09-05,1584,12000,4000,0,0,16000,20617633,406070,0,0,0,406070,259113,
2017-09-05,1586,683000,6000,0,286000,403000,17607597,293000,19000,0,0,312000,356733,
2017-09-05,1593,6000,0,0,0,6000,7576412,0,0,0,0,0,14413,
2017-09-05,1595,45000,0,0,0,45000,10155455,109501,0,0,0,109501,86081,
2017-09-05,1597,771000,299000,73000,0,997000,15511372,13000,0,6000,0,7000,1332064,
2017-09-05,1599,75000,0,0,0,75000,12931899,0,0,0,0,0,61246,
2017-09-05,1742,0,0,0,0,0,0,0,0,0,0,0,0,XV
2017-09-05,1752,1000,0,0,0,1000,25247118,133000,0,0,0,133000,69049,
2017-09-05,1777,29000,1000,0,0,30000,7514887,13000,0,0,0,13000,11772,
2017-09-05,1781,0,0,0,0,0,0,0,0,0,0,0,0,XV
2017-09-05,1784,1000,0,0,0,1000,12422231,211750,2000,0,0,213750,122242,
2017-09-05,1785,0,0,0,0,0,0,689000,0,695000,6000,0,0,XV
2017-09-05,1787,0,0,0,0,0,18001126,11000,0,0,-6000,5000,93808,
2017-09-05,1788,0,0,0,0,0,8750000,56000,0,0,0,56000,5088,
2017-09-05,1795,100000,1000,3000,0,98000,21847936,4413000,0,0,0,4413000,185992,
2017-09-05,1799,152000,0,0,0,152000,14394266,87000,14000,0,0,101000,50013,
2017-09-05,1813,6000,0,0,0,6000,11658877,0,0,0,0,0,9958,
2017-09-05,1815,1286000,262000,227000,0,1321000,109314931,2528869,58000,13000,0,2573869,3722787,
2017-09-05,2035,0,0,0,0,0,87500000,0,0,0,0,0,1919,
2017-09-05,2063,0,0,0,0,0,11250000,0,0,0,0,0,9711,
2017-09-05,2064,0,0,0,0,0,17500000,0,0,0,0,0,5887,
2017-09-05,2066,0,0,0,0,0,9125717,0,0,0,0,0,26882,
2017-09-05,2221,0,1000,0,0,1000,10606250,66000,0,0,0,66000,122741,
2017-09-05,2230,0,0,0,0,0,9904334,0,0,0,0,0,14689,
2017-09-05,2233,70000,26000,2000,0,94000,12303691,323300,15000,0,0,338300,505586,
2017-09-05,2235,2000,0,0,0,2000,7969500,0,0,0,0,0,8702,
2017-09-05,2596,30000,0,0,0,30000,24345307,0,0,0,0,0,36884,
2017-09-05,2640,34000,0,6000,0,28000,11608911,4000,0,0,0,4000,104189,
2017-09-05,2641,19000,0,1000,0,18000,46252883,244000,0,4000,0,240000,285342,
2017-09-05,2719,0,0,0,0,0,0,0,0,0,0,0,0,XV
2017-09-05,2726,11000,0,0,5000,6000,7700725,0,0,0,0,0,58776,
2017-09-05,2732,117000,4000,0,0,121000,8455199,115000,1000,0,0,116000,39981,
2017-09-05,2734,13000,11000,2000,0,22000,7564940,0,0,0,0,0,107186,
2017-09-05,2736,0,0,0,0,0,12248095,0,0,0,0,0,5583,
2017-09-05,2916,0,0,0,0,0,11609219,0,0,0,0,0,3550,
2017-09-05,2924,7000,0,0,0,7000,8501293,0,0,0,0,0,50892,
2017-09-05,2926,0,0,0,0,0,11847412,0,0,0,0,0,9755,
2017-09-05,2928,26000,0,10000,0,16000,11825288,0,0,0,0,0,48400,
2017-09-05,3064,0,0,0,0,0,0,0,0,0,0,0,0,XV
2017-09-05,3066,0,0,0,0,0,0,0,0,0,0,0,0,XV
2017-09-05,3068,172000,4000,2000,0,174000,21242601,21000,0,0,0,21000,377608,
2017-09-05,3071,52000,238000,13000,6000,271000,35286669,0,0,0,0,0,482003,
2017-09-05,3073,0,0,0,0,0,0,0,0,0,0,0,0,XV
2017-09-05,3078,359000,95000,20000,0,434000,56847766,1652050,15000,0,0,1667050,776903,
2017-09-05,3081,471000,3000,9000,0,465000,22647419,1633690,1000,87000,0,1547690,453532,
2017-09-05,3083,157000,4000,2000,0,159000,21426089,491000,0,0,0,491000,106143,
2017-09-05,3085,0,0,0,0,0,0,0,0,0,0,0,0,XV
2017-09-05,3086,0,0,0,0,0,0,0,0,0,0,0,0,XV
2017-09-05,3088,262000,0,0,0,262000,19763758,273000,0,0,0,273000,155912,
2017-09-05,3089,0,0,0,0,0,0,0,0,0,0,0,0,XV
2017-09-05,3092,176000,2000,19000,0,159000,15867922,113000,1000,0,0,114000,606006,
2017-09-05,3093,0,0,0,0,0,9072223,0,0,0,0,0,1165,
2017-09-05,3095,0,0,0,0,0,0,0,0,0,0,0,0,XV
2017-09-05,3105,1490000,43000,26000,0,1507000,100666596,2157800,4000,51000,0,2110800,1263114,
2017-09-05,3114,37000,0,0,0,37000,12503422,10000,0,0,0,10000,457051,
2017-09-05,3118,0,0,0,0,0,8113215,0,0,0,0,0,11917,
2017-09-05,3122,30000,0,1000,0,29000,9824983,0,0,0,0,0,45516,
2017-09-05,3128,0,0,0,0,0,10500000,0,0,0,0,0,28657,
2017-09-05,3131,0,0,0,0,0,6170960,75000,0,0,0,75000,152535,Y
2017-09-05,3141,181000,3000,10000,0,174000,15791502,1422000,0,1000,0,1421000,169755,
