date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2025-05-05,006201,0,0,0,0,0,4611500,96000,3000,0,0,99000,3585,
2025-05-05,00679B,98000,14000,27000,0,85000,2252798000,101645000,250000,500000,0,101395000,2700535,
2025-05-05,00687B,150000,14000,22000,0,142000,1793037513,93165000,2677000,0,0,95842000,2259093,
2025-05-05,00694B,0,0,0,0,0,43894000,341000,2000,0,0,343000,11980,
2025-05-05,00695B,0,0,0,0,0,10296500,388000,0,0,0,388000,13333,X
2025-05-05,00696B,0,0,0,0,0,229795250,5663000,235000,0,0,5898000,237724,
2025-05-05,00697B,0,0,0,0,0,15053000,378000,23000,0,0,401000,25982,
2025-05-05,00718B,0,0,0,0,0,1625250,164000,0,1000,0,163000,3554,
2025-05-05,00719B,0,0,0,0,0,117628500,4412000,125000,0,0,4537000,139530,
2025-05-05,00720B,3000,0,0,0,3000,1030277250,15245000,459000,0,0,15704000,531076,
2025-05-05,00722B,0,0,0,0,0,372809750,3723000,115000,0,0,3838000,120272,
2025-05-05,00723B,0,0,0,0,0,376270750,215000,5000,0,0,220000,5610,
2025-05-05,00724B,0,0,0,0,0,711318750,5649000,93000,0,0,5742000,187163,
2025-05-05,00725B,0,13000,0,0,13000,878676500,14135000,448000,0,0,14583000,489265,
2025-05-05,00726B,0,0,0,0,0,292372250,902000,0,0,0,902000,9523,
2025-05-05,00727B,0,0,0,0,0,22172250,216000,0,0,0,216000,5018,
2025-05-05,00734B,0,0,0,0,0,7244750,543000,0,0,0,543000,12859,
2025-05-05,00740B,0,0,0,0,0,417242750,2915000,156000,1000,0,3070000,160085,
2025-05-05,00741B,0,0,0,0,0,4282000,431000,0,0,0,431000,15552,
2025-05-05,00746B,0,0,0,0,0,607741000,787000,26000,0,0,813000,36429,
2025-05-05,00749B,0,0,0,0,0,238750000,25000,0,0,0,25000,3350,X
2025-05-05,00750B,0,0,0,0,0,36875000,0,0,0,0,0,3101,X
2025-05-05,00751B,19000,1000,11000,0,9000,1134775750,15255000,518000,0,0,15773000,578052,
2025-05-05,00754B,0,0,0,0,0,217350000,0,0,0,0,0,4662,X
2025-05-05,00755B,0,0,0,0,0,53307500,143000,0,0,0,143000,4941,X
2025-05-05,00756B,0,0,0,0,0,318075000,945000,8000,0,0,953000,10088,
2025-05-05,00758B,0,0,0,0,0,1506250,0,0,0,0,0,3561,
2025-05-05,00759B,0,0,0,0,0,12006250,0,0,0,0,0,3153,
2025-05-05,00760B,0,0,0,0,0,114630000,224000,2000,0,0,226000,4835,
2025-05-05,00761B,0,0,0,0,0,671647250,591000,21000,0,0,612000,23265,
2025-05-05,00764B,0,0,0,0,0,339625000,5941000,303000,0,0,6244000,306611,
2025-05-05,00768B,0,0,0,0,0,115025000,316000,5000,0,0,321000,69037,
2025-05-05,00772B,0,33000,0,0,33000,872447500,6437000,211000,0,0,6648000,239368,
2025-05-05,00773B,0,0,0,0,0,662822500,3801000,71000,0,0,3872000,78828,
2025-05-05,00777B,0,0,0,0,0,465412500,0,0,0,0,0,3383,X
2025-05-05,00778B,0,0,0,0,0,375287500,0,0,0,0,0,3495,X
2025-05-05,00779B,0,0,0,0,0,291162500,710000,0,0,0,710000,22297,
2025-05-05,00780B,0,0,0,0,0,75150500,19000,4000,0,0,23000,4769,
2025-05-05,00781B,0,0,0,0,0,1709000,5000,4000,0,0,9000,4190,
2025-05-05,00782B,0,0,0,0,0,4366750,166000,0,0,0,166000,5059,
2025-05-05,00785B,0,0,0,0,0,255866500,0,0,0,0,0,3490,X
2025-05-05,00786B,0,0,0,0,0,9891500,523000,3000,0,0,526000,3958,
2025-05-05,00787B,0,0,0,0,0,4576500,209000,1000,0,0,210000,1935,
2025-05-05,00788B,0,0,0,0,0,9551500,219000,2000,0,0,221000,4880,
2025-05-05,00789B,10000,0,0,10000,0,104150000,45000,2000,0,0,47000,21306,
2025-05-05,00791B,0,0,0,0,0,63525000,0,0,0,0,0,3325,X
2025-05-05,00792B,0,0,0,0,0,486903750,95000,0,0,0,95000,3703,X
2025-05-05,00793B,0,0,0,0,0,1131500,0,0,0,0,0,2606,X
2025-05-05,00794B,0,0,0,0,0,671750,10000,0,0,0,10000,2755,X
2025-05-05,00795B,0,0,0,0,0,511899500,36494000,1123000,0,0,37617000,665661,
2025-05-05,00799B,0,0,0,0,0,2509000,28000,5000,0,0,33000,5214,
2025-05-05,00834B,0,0,0,0,0,5424500,0,0,0,0,0,3270,X
2025-05-05,00836B,0,0,0,0,0,97510250,180000,5000,0,0,185000,5853,
2025-05-05,00840B,0,0,0,0,0,14857750,0,0,0,0,0,2946,X
2025-05-05,00841B,0,0,0,0,0,17610000,7000,0,0,0,7000,3089,X
2025-05-05,00842B,0,0,0,0,0,2441750,0,0,0,0,0,3320,X
2025-05-05,00844B,0,0,0,0,0,57918750,55000,0,0,0,55000,1302,
2025-05-05,00845B,0,0,0,0,0,62637750,0,0,0,0,0,3261,X
2025-05-05,00846B,0,0,0,0,0,18587500,19000,0,0,0,19000,4241,
2025-05-05,00847B,0,0,0,0,0,2326250,0,0,0,0,0,9137,X
2025-05-05,00848B,0,0,0,0,0,34141500,0,0,0,0,0,10341,X
2025-05-05,00849B,0,0,0,0,0,121151500,0,0,0,0,0,9376,X
2025-05-05,00853B,0,0,0,0,0,27033500,934000,29000,0,0,963000,30070,
2025-05-05,00856B,0,0,0,0,0,1948000,0,0,0,0,0,1021,
2025-05-05,00857B,0,0,0,0,0,167942000,9957000,164000,0,0,10121000,177789,
2025-05-05,00858,1000,0,0,0,1000,26968500,2081000,571000,0,0,2652000,43989,
2025-05-05,00859B,0,0,0,0,0,1127750,0,0,0,0,0,4060,
2025-05-05,00860B,0,0,0,0,0,1042750,10000,0,1000,0,9000,3847,
2025-05-05,00862B,0,0,0,0,0,199970250,524000,16000,0,0,540000,17119,
2025-05-05,00863B,0,0,0,0,0,138491000,0,0,0,0,0,10543,X
2025-05-05,00864B,0,0,0,0,0,40180500,1042000,111000,0,0,1153000,119502,
2025-05-05,00867B,0,0,0,0,0,126162500,0,0,0,0,0,5448,X
2025-05-05,00870B,0,0,0,0,0,155912750,0,0,0,0,0,1915,
2025-05-05,00877,24000,0,10000,0,14000,54197000,5524000,0,0,0,5524000,52154,
2025-05-05,00883B,0,0,0,0,0,2689500,0,0,0,0,0,10588,X
2025-05-05,00884B,0,0,0,0,0,18985000,0,0,0,0,0,9773,
2025-05-05,00886,0,0,0,0,0,1737750,158000,0,0,0,158000,2332,
2025-05-05,00887,38000,1000,3000,0,36000,139212750,16080000,1386000,0,0,17466000,376244,
2025-05-05,00888,0,0,0,0,0,86119500,1718000,0,1424000,0,294000,42112,
2025-05-05,00890B,0,0,0,0,0,5441000,303000,0,0,0,303000,15597,
2025-05-05,00928,5000,0,3000,0,2000,11714000,821000,6000,8000,0,819000,18302,
2025-05-05,00931B,0,1000,0,0,1000,536224500,27997000,309000,0,0,28306000,331759,
2025-05-05,00933B,1000,20000,0,0,21000,1204364500,10486000,366000,0,0,10852000,665749,
2025-05-05,00937B,100000,933000,100000,0,933000,3978076250,130938000,28000,593000,0,130373000,4544601,
2025-05-05,00942B,0,10000,0,0,10000,209239750,7910000,150000,0,0,8060000,159349,
2025-05-05,00948B,0,30000,0,0,30000,724106750,11640000,680000,0,0,12320000,735419,
2025-05-05,00950B,0,0,0,0,0,464452250,32471000,0,0,0,32471000,540663,
2025-05-05,00955,14000,789000,8000,0,795000,29357750,2741000,1167000,0,0,3908000,158192,
