date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2021-12-17,006201,0,0,0,0,0,3236500,0,0,0,0,0,14687,
2021-12-17,00679B,0,0,0,0,0,88298000,80000,0,0,0,80000,185206,
2021-12-17,00687B,0,0,0,0,0,47321750,50000,0,0,0,50000,50751,
2021-12-17,00694B,0,0,0,0,0,78894000,68000,0,0,0,68000,42636,
2021-12-17,00695B,0,0,0,0,0,3046500,19000,0,0,0,19000,48194,X
2021-12-17,00696B,0,0,0,0,0,158795250,59000,0,0,0,59000,64052,
2021-12-17,00697B,0,0,0,0,0,1928000,3000,0,0,0,3000,67882,X
2021-12-17,00718B,0,0,0,0,0,284500250,10000,0,0,0,10000,86140,X
2021-12-17,00719B,0,0,0,0,0,207628500,0,0,0,0,0,32969,X
2021-12-17,00720B,0,0,0,0,0,197652250,12000,0,0,0,12000,269290,X
2021-12-17,00721B,0,0,0,0,0,101280500,4000,0,0,0,4000,52284,X
2021-12-17,00722B,0,0,0,0,0,249684750,4000,0,0,0,4000,42192,X
2021-12-17,00723B,0,0,0,0,0,266145750,1000,0,0,0,1000,32070,X
2021-12-17,00724B,0,0,0,0,0,434693750,0,0,0,0,0,38540,X
2021-12-17,00725B,0,0,0,0,0,276551500,0,0,0,0,0,38718,X
2021-12-17,00726B,0,0,0,0,0,284247250,10000,0,0,0,10000,31700,
2021-12-17,00727B,0,0,0,0,0,23172250,86000,0,0,0,86000,46738,
2021-12-17,00734B,0,0,0,0,0,2994750,0,0,0,0,0,301946,X
2021-12-17,00740B,0,0,0,0,0,185367750,0,0,0,0,0,243225,X
2021-12-17,00741B,0,0,0,0,0,2407000,41000,0,0,0,41000,33800,
2021-12-17,00744B,0,0,0,0,0,182557000,0,0,0,0,0,33009,X
2021-12-17,00745B,0,0,0,0,0,1004000,0,0,0,0,0,30390,X
2021-12-17,00746B,0,0,0,0,0,222366000,0,0,0,0,0,43614,X
2021-12-17,00747B,0,0,0,0,0,171500000,0,0,0,0,0,50193,X
2021-12-17,00748B,0,0,0,0,0,149500000,0,0,0,0,0,60729,X
2021-12-17,00749B,0,0,0,0,0,231125000,0,0,0,0,0,30750,X
2021-12-17,00750B,0,0,0,0,0,19125000,0,0,0,0,0,30030,X
2021-12-17,00751B,0,0,0,0,0,317525750,52000,0,0,0,52000,42974,X
2021-12-17,00754B,0,0,0,0,0,38100000,0,0,0,0,0,33407,X
2021-12-17,00755B,0,0,0,0,0,31057500,43000,0,0,0,43000,35143,
2021-12-17,00756B,0,0,0,0,0,241700000,2000,0,0,0,2000,266989,X
2021-12-17,00758B,0,0,0,0,0,1381250,1000,0,0,0,1000,30213,X
2021-12-17,00759B,0,0,0,0,0,12256250,0,0,0,0,0,30303,X
2021-12-17,00760B,0,0,0,0,0,84005000,0,0,0,0,0,31254,X
2021-12-17,00761B,0,0,0,0,0,294647250,0,0,0,0,0,46283,X
2021-12-17,00764B,0,0,0,0,0,100250000,0,0,0,0,0,34331,X
2021-12-17,00765B,0,0,0,0,0,750000,0,0,0,0,0,31494,X
2021-12-17,00768B,0,0,0,0,0,53275000,0,0,0,0,0,312503,X
2021-12-17,00772B,0,0,0,0,0,313822500,188000,0,0,0,188000,236893,
2021-12-17,00773B,0,0,0,0,0,311572500,4000,0,0,0,4000,71490,X
2021-12-17,00777B,0,0,0,0,0,215162500,0,0,0,0,0,30769,X
2021-12-17,00778B,0,0,0,0,0,204662500,0,0,0,0,0,30330,X
2021-12-17,00779B,0,0,0,0,0,95162500,0,0,0,0,0,30840,
2021-12-17,00780B,0,0,0,0,0,45900500,0,0,0,0,0,30339,X
2021-12-17,00781B,0,0,0,0,0,709000,0,0,0,0,0,31104,X
2021-12-17,00782B,0,0,0,0,0,741750,0,0,0,0,0,30941,X
2021-12-17,00784B,0,0,0,0,0,748250,0,0,0,0,0,46073,X
2021-12-17,00785B,0,0,0,0,0,83241500,0,0,0,0,0,45803,X
2021-12-17,00786B,0,0,0,0,0,2016500,26000,0,0,0,26000,34143,X
2021-12-17,00787B,0,0,0,0,0,1326500,0,0,0,0,0,43070,X
2021-12-17,00788B,0,0,0,0,0,1426500,0,0,0,0,0,37303,X
2021-12-17,00789B,0,0,0,0,0,10650000,0,0,0,0,0,30090,X
2021-12-17,00790B,0,0,0,0,0,525000,0,0,0,0,0,30030,X
2021-12-17,00791B,0,0,0,0,0,88900000,0,0,0,0,0,31539,X
2021-12-17,00792B,0,0,0,0,0,143528750,0,0,0,0,0,33699,X
2021-12-17,00793B,0,0,0,0,0,631500,0,0,0,0,0,37220,X
2021-12-17,00794B,0,0,0,0,0,46421750,0,0,0,0,0,30289,X
2021-12-17,00795B,0,0,0,0,0,56024500,9000,0,0,0,9000,71434,X
2021-12-17,00796B,0,0,0,0,0,20492500,0,0,0,0,0,31770,X
2021-12-17,00799B,0,0,0,0,0,1009000,0,0,0,0,0,30660,X
2021-12-17,00831B,0,0,0,0,0,31650000,0,0,0,0,0,15000,X
2021-12-17,00834B,0,0,0,0,0,4299500,0,0,0,0,0,30259,X
2021-12-17,00836B,0,0,0,0,0,53385250,0,0,0,0,0,31326,X
2021-12-17,00838B,0,0,0,0,0,1422750,0,0,0,0,0,30926,X
2021-12-17,00840B,0,0,0,0,0,4982750,0,0,0,0,0,30099,X
2021-12-17,00841B,0,0,0,0,0,13485000,0,0,0,0,0,30349,X
2021-12-17,00842B,0,0,0,0,0,2441750,0,0,0,0,0,31809,X
2021-12-17,00843B,0,0,0,0,0,1255250,0,0,0,0,0,30570,X
2021-12-17,00844B,0,0,0,0,0,9543750,0,0,0,0,0,619,X
2021-12-17,00845B,0,0,0,0,0,44387750,0,0,0,0,0,31800,X
2021-12-17,00846B,0,0,0,0,0,19337500,0,0,0,0,0,30313,X
2021-12-17,00847B,0,0,0,0,0,2451250,5000,0,0,0,5000,95932,X
2021-12-17,00848B,0,0,0,0,0,38641500,0,0,0,0,0,32970,X
2021-12-17,00849B,0,0,0,0,0,186151500,0,0,0,0,0,30790,
2021-12-17,00853B,0,0,0,0,0,1033500,0,0,0,0,0,609,X
2021-12-17,00856B,0,0,0,0,0,4323000,0,0,0,0,0,55222,X
2021-12-17,00857B,0,0,0,0,0,817000,0,0,0,0,0,32892,X
2021-12-17,00858,0,0,0,0,0,968500,0,0,0,0,0,35077,X
2021-12-17,00859B,0,0,0,0,0,1002750,0,0,0,0,0,30030,X
2021-12-17,00860B,0,0,0,0,0,4917750,0,0,0,0,0,30330,X
2021-12-17,00862B,0,0,0,0,0,68345250,0,0,0,0,0,64916,X
2021-12-17,00863B,0,0,0,0,0,76116000,0,0,0,0,0,32672,X
2021-12-17,00864B,0,0,0,0,0,1430500,0,0,0,0,0,31280,X
2021-12-17,00867B,0,0,0,0,0,77912500,0,0,0,0,0,649,X
2021-12-17,00870B,0,0,0,0,0,96662750,0,0,0,0,0,32095,X
2021-12-17,00877,71000,0,5000,0,66000,94447000,0,0,0,565000,565000,750450,
2021-12-17,00883B,0,0,0,0,0,2064500,0,0,0,0,0,63582,X
2021-12-17,00884B,0,0,0,0,0,6610000,0,0,0,0,0,65454,
2021-12-17,00886,0,0,0,0,0,3737750,59000,0,0,0,59000,80465,
2021-12-17,00887,0,0,0,0,0,8462750,99000,0,0,0,99000,73359,
2021-12-17,00888,0,0,0,0,0,111619500,648000,0,0,0,648000,1252091,
2021-12-17,00889B,0,0,0,0,0,65000,0,0,0,0,0,26000,X
2021-12-17,00890B,0,0,0,0,0,9441000,0,0,0,0,0,30099,X
2021-12-17,1240,0,0,0,0,0,9190046,23650,0,0,0,23650,5991,
2021-12-17,1258,0,0,0,0,0,9204947,20000,0,0,0,20000,5532,
2021-12-17,1259,0,0,0,0,0,8097375,11000,0,0,0,11000,2145,
2021-12-17,1264,0,0,0,0,0,9266091,22000,0,0,0,22000,4696,
2021-12-17,1268,0,0,0,0,0,10680932,12000,0,0,0,12000,9216,
2021-12-17,1336,1000,0,0,0,1000,19274604,279000,0,0,0,279000,17613,
2021-12-17,1565,2000,0,0,0,2000,12604129,276000,1000,16000,0,261000,61822,
