date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2020-06-10,006201,0,0,0,0,0,5111500,0,0,0,0,0,35149,
2020-06-10,00679B,0,0,0,0,0,98798000,210000,0,0,0,210000,377034,
2020-06-10,00687B,0,0,0,0,0,72446750,0,0,0,0,0,59870,
2020-06-10,00694B,0,0,0,0,0,47519000,0,0,0,0,0,110935,X
2020-06-10,00695B,0,0,0,0,0,2296500,0,0,0,0,0,100655,X
2020-06-10,00696B,0,0,0,0,0,191420250,0,0,0,0,0,419860,
2020-06-10,00697B,0,0,0,0,0,1428000,0,0,0,0,0,151857,X
2020-06-10,00718B,0,0,0,0,0,286625250,32000,50000,0,0,82000,156433,X
2020-06-10,00719B,0,0,0,0,0,149378500,0,0,0,0,0,143462,X
2020-06-10,00720B,0,0,0,0,0,141902250,0,0,0,0,0,149737,
2020-06-10,00721B,0,0,0,0,0,115155500,0,0,0,0,0,256511,X
2020-06-10,00722B,0,0,0,0,0,146559750,0,0,0,0,0,156068,X
2020-06-10,00723B,0,0,0,0,0,191395750,0,0,0,0,0,148020,X
2020-06-10,00724B,0,0,0,0,0,307193750,0,0,0,0,0,395619,X
2020-06-10,00725B,0,0,0,0,0,152676500,0,0,0,0,0,47070,
2020-06-10,00726B,0,0,0,0,0,273872250,0,0,0,0,0,38929,X
2020-06-10,00727B,0,0,0,0,0,46047250,0,0,0,0,0,43591,X
2020-06-10,00734B,0,0,0,0,0,8744750,0,0,0,0,0,314121,
2020-06-10,00740B,0,0,0,0,0,114742750,0,0,0,0,0,95058,
2020-06-10,00741B,0,0,0,0,0,4407000,0,0,0,0,0,73820,
2020-06-10,00744B,0,0,0,0,0,256807000,0,0,0,0,0,32490,X
2020-06-10,00745B,0,0,0,0,0,1004000,0,0,0,0,0,37987,X
2020-06-10,00746B,0,0,0,0,0,244366000,0,0,0,0,0,144618,
