date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2016-03-25,2061,0,0,0,0,0,15537019,0,0,0,0,0,25631,Y
2016-03-25,2063,0,0,0,0,0,10817241,0,0,0,0,0,7185,X
2016-03-25,2064,0,0,0,0,0,17500000,0,0,0,0,0,13936,
2016-03-25,2066,19000,0,0,0,19000,9125717,2000,0,0,0,2000,18158,
2016-03-25,2221,0,0,0,0,0,10606250,0,0,0,0,0,34060,
2016-03-25,2230,65000,6000,15000,0,56000,9904334,0,0,0,0,0,32629,
2016-03-25,2233,114000,7000,4000,0,117000,12303691,1329000,0,0,0,1329000,180909,
2016-03-25,2235,0,0,0,0,0,7969500,0,0,0,0,0,7876,
2016-03-25,2596,0,0,0,0,0,20682881,0,0,0,0,0,5704,
2016-03-25,2636,8000,0,8000,0,0,26237902,89000,0,0,0,89000,125338,X
2016-03-25,2640,10000,0,2000,0,8000,11056105,0,0,0,0,0,14924,
2016-03-25,2641,0,0,0,0,0,29885955,0,0,0,0,0,31292,
2016-03-25,2719,0,0,0,0,0,9073000,0,0,0,0,0,8153,
2016-03-25,2724,0,0,0,0,0,9543072,0,0,0,0,0,14481,
2016-03-25,2726,0,0,0,0,0,6840070,0,0,0,0,0,3384,Y
2016-03-25,2732,0,0,0,0,0,6987881,0,0,0,0,0,11251,Y
2016-03-25,2734,0,0,0,0,0,7564940,0,0,0,0,0,4664,
2016-03-25,2916,0,0,0,0,0,11609219,0,0,0,0,0,4896,
2016-03-25,2924,50000,1000,0,0,51000,8776293,0,0,0,0,0,9157,
2016-03-25,2926,2000,0,0,0,2000,11283250,3000,0,0,0,3000,11879,
2016-03-25,3064,20000,0,0,0,20000,18026285,8000,0,0,0,8000,199089,X
2016-03-25,3066,0,0,0,0,0,19392653,0,0,0,0,0,2242,X
2016-03-25,3068,13000,1000,0,0,14000,21345501,335150,0,0,0,335150,44899,
2016-03-25,3071,0,0,0,0,0,36516969,6000,0,0,0,6000,47890,
2016-03-25,3073,0,0,0,0,0,5913416,0,0,0,0,0,6033,X
2016-03-25,3078,138000,47000,5000,0,180000,56847766,720000,23000,0,0,743000,503937,
2016-03-25,3081,10000,12000,1000,0,21000,17477438,233000,18000,0,0,251000,164644,
2016-03-25,3083,311000,6000,9000,0,308000,21426089,316000,0,0,0,316000,105497,
2016-03-25,3085,0,0,0,0,0,12251122,0,0,0,0,0,4985,X
2016-03-25,3086,0,0,0,0,0,14952935,0,0,0,0,0,119230,X
2016-03-25,3088,13000,0,12000,0,1000,19757758,15000,0,0,0,15000,124537,X
2016-03-25,3089,165000,0,0,0,165000,17332615,0,0,0,0,0,32511,X
2016-03-25,3092,4000,1000,2000,0,3000,15867922,3000,0,3000,0,0,102289,
2016-03-25,3093,0,0,0,0,0,9072223,0,0,0,0,0,1711,
2016-03-25,3095,0,0,0,0,0,22515118,0,0,0,0,0,41874,X
2016-03-25,3105,4232000,109000,409000,0,3932000,149166565,4604000,4000,201000,0,4407000,1606458,
2016-03-25,3114,1000,0,0,0,1000,12503422,10000,0,0,0,10000,7594,
2016-03-25,3118,2000,0,0,0,2000,8113215,1000,0,0,0,1000,13486,
2016-03-25,3122,35000,0,24000,0,11000,9824983,0,0,0,0,0,179355,
2016-03-25,3128,103000,0,0,0,103000,10500000,0,0,0,0,0,16481,
2016-03-25,3131,0,0,0,0,0,6170960,9000,0,0,0,9000,112160,Y
2016-03-25,3141,0,71000,0,0,71000,15634442,0,0,0,0,0,887748,
2016-03-25,3144,2000,1000,0,0,3000,25159437,0,0,0,0,0,25465,
2016-03-25,3152,206000,1000,14000,0,193000,17254050,371000,0,0,0,371000,147281,
2016-03-25,3162,0,0,0,0,0,14132835,0,0,0,0,0,3141,X
2016-03-25,3163,540000,13000,75000,0,478000,18231620,148000,0,38000,0,110000,669657,
2016-03-25,3169,23000,0,10000,0,13000,12986605,17000,0,3000,0,14000,53575,
2016-03-25,3171,0,0,0,0,0,9800878,0,0,0,0,0,6428,
2016-03-25,3176,0,0,0,0,0,34671376,1742362,0,0,0,1742362,117774,Y
2016-03-25,3188,0,0,0,0,0,11573780,0,0,0,0,0,2886,X
2016-03-25,3191,267000,0,5000,0,262000,13673690,192000,0,0,0,192000,41847,
2016-03-25,3202,49000,5000,29000,0,25000,24171798,7000,0,0,0,7000,327087,
2016-03-25,3205,0,0,0,0,0,7132818,0,0,0,0,0,101876,Y
2016-03-25,3206,0,0,0,0,0,10904000,5000,0,0,0,5000,47129,X
2016-03-25,3207,0,0,0,0,0,9564806,0,0,0,0,0,4838,X
2016-03-25,3211,144000,1000,40000,0,105000,37992130,2338000,0,0,0,2338000,101219,
2016-03-25,3213,1000,0,0,0,1000,14671386,3000,0,0,0,3000,14166,
2016-03-25,3217,1000,0,0,0,1000,20526050,0,0,0,0,0,19697,
2016-03-25,3218,2000,0,1000,0,1000,16530750,56000,0,0,0,56000,47084,
2016-03-25,3219,0,0,0,0,0,4225104,0,0,0,0,0,2069,X
2016-03-25,3221,670000,23000,132000,1000,560000,21537815,17000,0,0,0,17000,765093,
2016-03-25,3224,150000,0,0,0,150000,10000000,153000,0,88000,0,65000,57117,
2016-03-25,3226,5000,0,0,0,5000,16107643,0,0,0,0,0,11507,
2016-03-25,3227,770000,19000,42000,1000,746000,33298692,1928100,0,0,0,1928100,305660,
2016-03-25,3230,0,0,0,0,0,26936631,36000,0,0,0,36000,21968,
2016-03-25,3232,12000,0,0,0,12000,7891966,0,0,0,0,0,20675,
2016-03-25,3234,1399000,183000,114000,1000,1467000,25956522,1335000,0,0,0,1335000,1001714,
2016-03-25,3236,15000,0,0,0,15000,15094853,3000,0,0,0,3000,168912,
2016-03-25,3252,0,0,0,0,0,5427119,0,0,0,0,0,3684,
2016-03-25,3259,0,0,0,0,0,16908388,0,0,0,0,0,50495,X
2016-03-25,3260,393000,0,72000,0,321000,57493343,4488941,0,462000,0,4026941,259501,
2016-03-25,3264,147000,6000,4000,0,149000,120222552,4106268,9000,0,0,4115268,523451,
2016-03-25,3265,21000,0,21000,0,0,34065414,60000,0,0,0,60000,118951,X
2016-03-25,3272,82000,1000,10000,0,73000,13066241,151132,0,0,0,151132,112577,
2016-03-25,3276,0,0,0,0,0,17428166,0,0,0,0,0,26202,
2016-03-25,3284,7000,1000,0,0,8000,13665947,6000,0,0,0,6000,68498,
2016-03-25,3285,40000,0,25000,0,15000,11027331,0,0,0,0,0,74850,
2016-03-25,3287,0,0,0,0,0,10992620,0,0,0,0,0,18443,
2016-03-25,3288,0,0,0,0,0,12118787,0,0,0,0,0,11675,X
2016-03-25,3289,784000,14000,71000,0,727000,12632259,345000,0,0,0,345000,433499,
2016-03-25,3290,21000,0,1000,0,20000,24887231,71000,0,0,0,71000,73027,
2016-03-25,3291,0,0,0,0,0,8890350,42000,0,0,0,42000,13955,
2016-03-25,3293,2090000,71000,115000,0,2046000,17416722,169000,0,0,0,169000,861120,
2016-03-25,3294,30000,0,7000,0,23000,32558604,405000,0,0,0,405000,56453,
2016-03-25,3297,0,0,0,0,0,8895311,0,0,0,0,0,13111,
2016-03-25,3299,171000,0,7000,149000,15000,14260858,11000,0,0,0,11000,318085,X
2016-03-25,3303,3000,0,0,0,3000,24340401,29000,0,0,0,29000,115721,
2016-03-25,3306,0,0,0,0,0,12651925,2000,0,0,0,2000,9469,
2016-03-25,3310,2000,0,0,0,2000,13385427,2000,0,2000,0,0,103071,
2016-03-25,3313,0,0,0,0,0,15097694,1000,0,1000,0,0,24512,
2016-03-25,3317,25000,0,0,0,25000,15312887,4000,0,0,0,4000,36681,
2016-03-25,3322,0,0,0,0,0,21603904,2000,0,0,0,2000,68038,
2016-03-25,3323,0,0,0,0,0,22574978,246000,0,0,0,246000,36035,
2016-03-25,3324,3832000,119000,304000,0,3647000,17823061,24000,20000,24000,0,20000,1019876,
2016-03-25,3325,54000,3000,1000,0,56000,18688122,7000,0,0,0,7000,76181,
2016-03-25,3332,0,0,0,0,0,12026061,0,0,0,0,0,723,
2016-03-25,3339,0,0,0,0,0,44326210,15000,0,0,0,15000,29881,X
2016-03-25,3354,0,0,0,0,0,20621301,0,0,0,0,0,9660,
2016-03-25,3360,425000,29000,46000,1000,407000,18864013,281000,0,0,0,281000,655079,
2016-03-25,3362,1000,0,0,0,1000,23344500,1000,0,0,0,1000,11668,
2016-03-25,3363,1000,0,1000,0,0,19149786,12000,0,0,0,12000,88402,X
2016-03-25,3372,0,0,0,0,0,86975000,0,0,0,0,0,61835,X
2016-03-25,3373,51000,0,0,0,51000,10822450,76000,0,0,0,76000,107317,
2016-03-25,3374,75000,1000,8000,0,68000,67225582,534000,0,0,0,534000,444178,
2016-03-25,3379,0,0,0,0,0,9510437,0,0,0,0,0,9933,
2016-03-25,3388,1000,0,0,0,1000,16086500,12000,0,0,0,12000,6138,
2016-03-25,3390,124000,0,2000,0,122000,16461264,20000,0,0,0,20000,39213,
2016-03-25,3402,3000,2000,3000,0,2000,18261923,4000,0,0,0,4000,137913,
2016-03-25,3428,984000,25000,85000,0,924000,23802000,1726000,0,0,0,1726000,389143,
2016-03-25,3431,0,0,0,0,0,8286542,0,0,0,0,0,75847,X
2016-03-25,3434,0,0,0,0,0,5675000,0,0,0,0,0,2937,
2016-03-25,3438,5000,0,0,0,5000,9732653,0,0,0,0,0,13751,
2016-03-25,3441,0,0,0,0,0,10009980,1000,0,0,0,1000,31162,
2016-03-25,3444,0,0,0,0,0,9778646,1000,0,0,0,1000,5951,
2016-03-25,3452,56000,0,0,0,56000,131517523,744522,0,0,0,744522,260341,X
2016-03-25,3455,438000,8000,146000,0,300000,15302187,35000,0,35000,0,0,365499,
2016-03-25,3466,0,0,0,0,0,15221893,0,0,0,0,0,3042,
2016-03-25,3479,364000,28000,25000,0,367000,13583291,11000,0,1000,0,10000,484346,
2016-03-25,3483,0,0,0,0,0,12240000,6000,0,0,0,6000,65157,
2016-03-25,3484,232000,9000,26000,0,215000,16143684,26000,0,0,0,26000,370265,
2016-03-25,3489,0,0,0,0,0,13282667,0,0,0,0,0,13514,X
2016-03-25,3490,497000,277000,70000,0,704000,15585461,345000,30000,0,0,375000,261532,
2016-03-25,3491,53000,3000,18000,0,38000,12894810,1190000,0,0,0,1190000,195106,
2016-03-25,3492,58000,0,3000,0,55000,8882900,0,0,0,0,0,414069,
2016-03-25,3498,969000,186000,29000,0,1126000,19509007,605000,0,1000,0,604000,317150,
2016-03-25,3499,360000,4000,30000,0,334000,13742649,95000,0,86000,0,9000,196763,
2016-03-25,3508,522000,1000,22000,0,501000,23209434,3000,0,0,0,3000,247967,
2016-03-25,3511,251000,9000,26000,0,234000,9743236,0,0,0,0,0,209011,
2016-03-25,3512,4000,0,0,0,4000,8000000,0,0,0,0,0,18494,
2016-03-25,3516,0,0,0,0,0,17270912,0,0,0,0,0,13127,
2016-03-25,3520,0,0,0,0,0,13348555,0,0,0,0,0,290601,X
2016-03-25,3521,0,0,0,0,0,7932643,0,0,0,0,0,17174,X
2016-03-25,3522,0,0,0,0,0,11737500,0,0,0,0,0,40468,
2016-03-25,3523,4032000,1000,25000,0,4008000,24024890,176000,0,0,0,176000,71826,
2016-03-25,3526,93000,6000,2000,0,97000,16143941,73000,0,0,0,73000,167227,
2016-03-25,3527,4000,0,4000,0,0,8164099,68000,0,0,0,68000,31557,X
2016-03-25,3528,0,0,0,0,0,15397775,0,0,0,0,0,54361,X
2016-03-25,3529,886000,12000,27000,2000,869000,18945560,3139000,1000,0,0,3140000,81507,
2016-03-25,3531,0,0,0,0,0,15293752,0,0,0,0,0,4742,
2016-03-25,3537,1000,0,0,0,1000,12173805,5000,0,0,0,5000,146201,
2016-03-25,3540,20000,8000,0,0,28000,16653261,4000,0,0,0,4000,82571,
2016-03-25,3541,152000,3000,2000,0,153000,11163292,56000,0,5000,0,51000,46923,
2016-03-25,3546,53000,7000,0,0,60000,8630018,87000,0,0,0,87000,69383,
2016-03-25,3548,164000,10000,8000,0,166000,12637849,45000,0,0,0,45000,377012,
2016-03-25,3551,2000,0,0,0,2000,14193722,186000,0,0,0,186000,41369,
2016-03-25,3552,754000,15000,6000,1000,762000,21112174,1032000,0,0,0,1032000,295299,
2016-03-25,3553,8000,0,0,0,8000,16988336,13537,0,0,0,13537,55782,
2016-03-25,3555,0,0,0,0,0,3641649,0,0,0,0,0,4528,X
2016-03-25,3556,88000,12000,1000,0,99000,13745533,553370,0,0,0,553370,137003,
2016-03-25,3558,94000,0,1000,0,93000,12265220,0,0,0,0,0,103847,
2016-03-25,3563,0,0,0,0,0,10652058,0,0,0,0,0,23857,
2016-03-25,3564,0,0,0,0,0,5100000,0,0,0,0,0,46782,Y
2016-03-25,3567,5000,0,0,0,5000,8895250,0,0,0,0,0,74348,
2016-03-25,3577,0,0,0,0,0,10922350,1000,0,0,0,1000,10095,
2016-03-25,3580,0,0,0,0,0,10537205,0,0,0,0,0,113522,X
2016-03-25,3581,0,3000,0,0,3000,12944000,0,0,0,0,0,34102,
2016-03-25,3587,139000,3000,7000,0,135000,11578289,64000,0,0,0,64000,171586,
2016-03-25,3594,164000,4000,6000,0,162000,12536135,10000,0,0,0,10000,183151,
2016-03-25,3609,0,0,0,0,0,7596346,0,0,0,0,0,12334,
2016-03-25,3611,13000,1000,2000,0,12000,9550100,137800,0,0,0,137800,26208,
2016-03-25,3615,118000,0,3000,0,115000,17646128,196788,0,0,0,196788,300860,
2016-03-25,3623,9000,0,2000,0,7000,8933062,0,0,0,0,0,62816,
2016-03-25,3624,1409000,0,0,0,1409000,29335210,774000,0,0,0,774000,204836,
2016-03-25,3625,0,0,0,0,0,13069500,0,0,0,0,0,10203,X
2016-03-25,3628,4000,0,0,0,4000,11250000,46000,0,0,0,46000,15432,
2016-03-25,3630,313000,1000,71000,0,243000,25411240,794917,0,0,0,794917,50863,
2016-03-25,3631,26000,2000,3000,0,25000,19980227,0,0,0,0,0,6349,
2016-03-25,3632,56000,0,46000,10000,0,7701934,57000,0,0,0,57000,493513,X
2016-03-25,3642,1767000,10000,47000,0,1730000,7592160,2000,0,0,0,2000,190910,
2016-03-25,3646,0,3000,0,0,3000,9646092,1000,0,0,0,1000,8405,
2016-03-25,3652,0,0,0,0,0,11699000,0,0,0,0,0,3648,
2016-03-25,3658,124000,6000,5000,8000,117000,17750000,1693374,0,12000,0,1681374,147860,
2016-03-25,3662,974000,0,897000,74000,3000,21075539,2291515,1000,1722000,0,570515,1305968,X
2016-03-25,3663,0,0,0,0,0,14739240,2000,0,0,0,2000,21513,
2016-03-25,3664,2000,0,0,0,2000,19458593,315000,0,306000,0,9000,50601,
2016-03-25,3666,96000,4000,16000,0,84000,10961900,31000,0,0,0,31000,243252,
2016-03-25,3675,0,0,0,0,0,11107062,0,0,0,0,0,26050,X
2016-03-25,3680,0,1000,0,0,1000,15615145,28100,0,0,0,28100,95198,
2016-03-25,3685,953000,36000,2000,0,987000,10102212,33000,0,0,0,33000,76246,
2016-03-25,3687,246000,1000,17000,0,230000,7514893,118000,0,0,0,118000,89043,
2016-03-25,3689,109000,0,2000,0,107000,17418951,11000,0,0,0,11000,172771,
2016-03-25,3691,313000,0,66000,14000,233000,15247259,354200,22000,4000,0,372200,156438,
2016-03-25,3693,101000,45000,0,0,146000,9633923,35000,0,0,0,35000,43316,
2016-03-25,3707,4590000,88000,333000,46000,4299000,40829788,113000,0,0,0,113000,474523,
2016-03-25,4102,9000,0,1000,0,8000,10593360,7000,0,0,0,7000,55923,
2016-03-25,4103,1000,0,0,0,1000,27499243,205000,0,0,0,205000,19594,
2016-03-25,4105,1122000,209000,58000,0,1273000,62162489,2581000,10000,0,0,2591000,537230,
2016-03-25,4107,81000,14000,9000,1000,85000,17324584,1000,0,0,0,1000,111441,
2016-03-25,4109,350000,0,18000,0,332000,16922058,0,0,0,0,0,54660,
2016-03-25,4111,4000,0,0,0,4000,14245746,55569,0,53000,0,2569,29188,
2016-03-25,4113,71000,5000,10000,0,66000,51441145,145000,0,0,0,145000,122434,
2016-03-25,4114,13000,8000,0,0,21000,33420104,401848,1000,0,0,402848,110579,
2016-03-25,4116,0,0,0,0,0,11061500,0,0,0,0,0,101788,Y
2016-03-25,4120,2000,0,2000,0,0,21686779,245000,1000,0,0,246000,22402,X
2016-03-25,4121,49000,0,45000,0,4000,18329191,0,0,0,0,0,108161,X
2016-03-25,4123,2454000,7000,10000,7000,2444000,52494355,4258921,0,197000,0,4061921,183919,
2016-03-25,4126,21000,3000,0,0,24000,16503804,192000,0,0,0,192000,159559,
2016-03-25,4127,2000,0,0,0,2000,11440000,12000,0,0,0,12000,55916,
2016-03-25,4129,654000,2000,29000,0,627000,17936711,0,0,0,0,0,274871,
2016-03-25,4130,322000,0,316000,3000,3000,25201500,0,0,0,0,0,486142,X
2016-03-25,4138,0,0,0,0,0,7500000,0,0,0,0,0,31249,
2016-03-25,4153,19000,0,2000,0,17000,9636580,0,0,0,0,0,68474,
2016-03-25,4157,0,0,0,0,0,179190106,2183907,0,0,0,2183907,290695,Y
2016-03-25,4161,110000,17000,14000,0,113000,12907332,687000,0,31000,0,656000,96861,
2016-03-25,4162,338000,28000,27000,0,339000,25492000,422000,3000,0,0,425000,292674,
2016-03-25,4163,96000,2000,3000,0,95000,10059500,196000,0,7000,0,189000,123482,
2016-03-25,4173,7000,1000,0,0,8000,11143588,0,0,0,0,0,107702,
2016-03-25,4174,0,0,0,0,0,42742565,6606000,0,34000,0,6572000,377596,Y
2016-03-25,4205,0,0,0,0,0,18176090,0,0,0,0,0,6255,
2016-03-25,4207,0,0,0,0,0,43404292,39000,0,0,0,39000,18864,
2016-03-25,4303,0,0,0,0,0,17675000,0,0,0,0,0,18477,
2016-03-25,4304,0,0,0,0,0,4891694,0,0,0,0,0,946,X
2016-03-25,4305,0,0,0,0,0,13753500,0,0,0,0,0,1281,
2016-03-25,4401,44000,0,0,0,44000,30071571,664000,0,0,0,664000,36421,
2016-03-25,4406,7000,0,3000,0,4000,12978000,0,0,0,0,0,67851,
2016-03-25,4413,0,0,0,0,0,591172,0,0,0,0,0,0,XZ
2016-03-25,4416,0,0,0,0,0,15003903,10000,0,0,0,10000,1146,
2016-03-25,4417,248000,11000,9000,0,250000,20583691,61000,0,0,0,61000,180551,
2016-03-25,4420,495000,68000,15000,0,548000,7363750,0,0,0,0,0,97216,
2016-03-25,4429,1000,0,0,0,1000,8587500,0,0,0,0,0,5956,
2016-03-25,4430,0,0,0,0,0,13768402,6000,0,0,0,6000,12214,
2016-03-25,4432,92000,2000,1000,0,93000,12647250,307000,0,0,0,307000,86430,
2016-03-25,4433,3000,0,0,0,3000,7715358,17000,0,0,0,17000,5747,
2016-03-25,4502,0,0,0,0,0,3583474,0,0,0,0,0,3321,X
2016-03-25,4506,7000,0,0,0,7000,49170000,0,0,0,0,0,82147,
2016-03-25,4510,26000,4000,0,1000,29000,27002672,2000,0,0,0,2000,46446,
2016-03-25,4513,0,0,0,0,0,19220075,0,0,0,0,0,48286,
2016-03-25,4523,110000,0,1000,0,109000,16000000,5000,0,0,0,5000,74852,
2016-03-25,4527,0,0,0,0,0,19038092,0,0,0,0,0,8020,X
2016-03-25,4528,212000,2000,3000,0,211000,19128567,926000,0,0,0,926000,113113,
2016-03-25,4529,551000,31000,122000,4000,456000,11977241,131000,0,0,0,131000,391030,
2016-03-25,4530,0,0,0,0,0,8103069,0,0,0,0,0,3951,X
2016-03-25,4533,441000,49000,2000,1000,487000,40108527,130000,0,0,0,130000,467439,
2016-03-25,4534,55000,0,0,0,55000,20025914,5000,0,0,0,5000,102701,
2016-03-25,4535,0,0,0,0,0,18915435,0,0,0,0,0,15208,
2016-03-25,4541,1000,0,0,0,1000,13535856,0,0,0,0,0,33616,
2016-03-25,4549,1000,0,0,0,1000,9427923,0,0,0,0,0,10021,
2016-03-25,4550,0,0,0,0,0,8233810,0,0,0,0,0,14513,
2016-03-25,4609,0,0,0,0,0,11986705,0,0,0,0,0,13573,X
2016-03-25,4706,0,0,0,0,0,19757523,0,0,0,0,0,11251,
2016-03-25,4707,5000,0,0,3000,2000,53743873,88000,0,0,0,88000,48610,
2016-03-25,4711,0,0,0,0,0,15264000,0,0,0,0,0,3249,
2016-03-25,4712,0,0,0,0,0,16531925,1000,0,0,0,1000,23584,X
2016-03-25,4714,5000,1000,0,0,6000,16380811,10000,0,0,0,10000,25064,
2016-03-25,4716,0,0,0,0,0,18303476,2000,0,0,0,2000,21310,X
2016-03-25,4721,46000,2000,1000,0,47000,18746576,7000,0,0,0,7000,157567,
2016-03-25,4728,661000,145000,29000,0,777000,13615750,94000,0,0,0,94000,184425,
2016-03-25,4736,8000,0,8000,0,0,17761013,303000,0,0,0,303000,85972,X
2016-03-25,4739,536000,0,67000,453000,16000,17703605,84000,0,84000,0,0,463591,X
2016-03-25,4745,20000,1000,15000,0,6000,14376771,22000,0,2000,0,20000,137382,
2016-03-25,4747,0,0,0,0,0,7504687,0,0,0,0,0,18400,X
2016-03-25,4804,0,0,0,0,0,6874600,0,0,0,0,0,46862,Y
2016-03-25,4903,73000,0,9000,0,64000,22440769,163000,0,2000,0,161000,112098,
2016-03-25,4905,40000,2000,1000,0,41000,12805629,3000,0,0,0,3000,39105,
2016-03-25,4907,0,0,0,0,0,4255205,0,0,0,0,0,1387,X
2016-03-25,4908,0,0,0,0,0,19433664,1000,0,0,0,1000,38403,
2016-03-25,4909,6000,0,0,0,6000,23339216,254000,0,0,0,254000,60915,
2016-03-25,4924,0,1000,0,0,1000,9291102,1000,0,0,0,1000,78013,
2016-03-25,4933,0,0,0,0,0,19332918,0,0,0,0,0,20368,
2016-03-25,4939,3000,1000,0,0,4000,24550217,0,0,0,0,0,33144,
2016-03-25,4944,162000,5000,1000,0,166000,49540572,1342498,0,0,0,1342498,140341,
2016-03-25,4947,282000,19000,46000,0,255000,11180331,64000,0,0,0,64000,154053,
2016-03-25,4953,3000,11000,0,0,14000,10969580,1000,0,0,0,1000,24988,
2016-03-25,4966,389000,66000,11000,0,444000,19016384,1202057,0,0,0,1202057,410360,
2016-03-25,4971,495000,4000,5000,0,494000,8598879,857000,0,0,0,857000,340759,
2016-03-25,4972,0,0,0,0,0,9554504,4000,0,0,0,4000,47522,X
2016-03-25,4973,0,2000,0,0,2000,16257606,0,0,0,0,0,19546,
2016-03-25,4974,0,0,0,0,0,15489416,0,0,0,0,0,34383,X
2016-03-25,4979,106000,81000,26000,0,161000,18592962,874800,0,0,0,874800,540100,
2016-03-25,4991,62000,0,59000,1000,2000,14497910,99000,0,89000,0,10000,661771,X
2016-03-25,4995,0,0,0,0,0,8532775,0,0,0,0,0,9900,
2016-03-25,5009,115000,2000,3000,0,114000,112196151,2110765,0,0,0,2110765,870126,
2016-03-25,5011,0,0,0,0,0,8408967,0,0,0,0,0,590,
2016-03-25,5013,2000,0,0,0,2000,27795000,1000,0,0,0,1000,28125,
2016-03-25,5014,0,0,0,0,0,41333263,4000,0,0,0,4000,20723,
2016-03-25,5015,50000,5000,21000,0,34000,15159797,0,0,0,0,0,120575,
2016-03-25,5016,0,0,0,0,0,12405519,0,0,0,0,0,1449,X
2016-03-25,5102,0,0,0,0,0,16021266,0,0,0,0,0,5786,
2016-03-25,5201,0,0,0,0,0,7668650,0,0,0,0,0,2559,
2016-03-25,5202,0,0,0,0,0,14773500,0,0,0,0,0,6471,X
2016-03-25,5206,0,0,0,0,0,37125000,0,0,0,0,0,6739,X
2016-03-25,5210,0,0,0,0,0,16924944,3000,0,0,0,3000,23355,
2016-03-25,5211,0,0,0,0,0,8006181,22000,0,0,0,22000,14016,
2016-03-25,5212,0,2000,0,0,2000,8658250,0,0,0,0,0,6077,
2016-03-25,5213,50000,0,50000,0,0,95022593,160000,0,150000,0,10000,25793,X
2016-03-25,5230,0,2000,0,0,2000,11781366,256763,0,0,0,256763,20875,
2016-03-25,5245,341000,32000,20000,0,353000,10115000,0,0,0,0,0,230428,
2016-03-25,5251,0,0,0,0,0,7688494,5000,0,0,0,5000,3489,
2016-03-25,5255,0,0,0,0,0,9518950,0,0,0,0,0,3589,
2016-03-25,5263,3000,0,3000,0,0,9240696,288005,0,0,0,288005,52402,X
2016-03-25,5272,136000,5000,6000,0,135000,14504779,35000,0,0,0,35000,109724,
2016-03-25,5274,0,0,0,0,0,7918012,51000,14000,0,0,65000,16543,
2016-03-25,5284,167000,0,2000,0,165000,9552385,0,0,0,0,0,62834,
2016-03-25,5287,0,0,0,0,0,10237500,0,0,0,0,0,5696,
2016-03-25,5289,358000,2000,25000,11000,324000,15607775,255850,0,19000,0,236850,565356,
2016-03-25,5291,0,0,0,0,0,8362827,0,0,0,0,0,9030,
2016-03-25,5301,0,0,0,0,0,14213708,0,0,0,0,0,25399,
2016-03-25,5302,0,0,0,0,0,40594250,0,0,0,0,0,24690,
2016-03-25,5304,0,0,0,0,0,31197394,0,0,0,0,0,2325,X
2016-03-25,5306,26000,0,0,0,26000,17811367,753400,0,0,0,753400,52206,
2016-03-25,5309,8003000,73000,162000,637000,7277000,50633434,1017000,0,0,0,1017000,1298172,
