date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2017-03-30,006201,0,0,0,0,0,6111500,0,0,0,0,0,17210,
2017-03-30,00679B,0,0,0,0,0,128798000,0,0,0,0,0,255839,
2017-03-30,1258,53000,0,0,0,53000,9099864,0,0,0,0,0,42011,
2017-03-30,1259,0,0,0,0,0,8097375,0,0,0,0,0,9236,X
2017-03-30,1264,1000,2000,0,0,3000,7658175,0,0,0,0,0,21445,
2017-03-30,1333,0,0,0,0,0,12765093,0,0,0,0,0,10367,X
2017-03-30,1336,10000,0,1000,0,9000,15688307,0,0,0,0,0,113473,
2017-03-30,1565,70000,0,31000,0,39000,12604129,278000,2000,0,0,280000,146499,
2017-03-30,1566,8000,0,0,0,8000,16616757,0,0,0,0,0,44115,
2017-03-30,1569,982000,25000,59000,0,948000,25044391,100000,0,0,0,100000,1058629,
2017-03-30,1570,0,0,0,0,0,12875209,0,0,0,0,0,57963,
2017-03-30,1580,9000,0,0,0,9000,12132908,0,0,0,0,0,50454,
2017-03-30,1584,99000,1000,0,40000,60000,20617633,131070,0,0,0,131070,1013488,
2017-03-30,1586,1000,0,0,1000,0,17491767,210000,0,1000,0,209000,254041,X
2017-03-30,1593,0,0,0,0,0,7575140,0,0,0,0,0,9244,
2017-03-30,1595,0,0,0,0,0,10155455,106000,0,0,0,106000,22485,X
2017-03-30,1597,14000,0,0,0,14000,15511372,5000,0,0,0,5000,279426,
2017-03-30,1599,7000,0,2000,0,5000,12931899,0,0,0,0,0,96684,
2017-03-30,1742,0,0,0,0,0,16172631,0,0,0,0,0,113621,X
2017-03-30,1752,80000,0,3000,0,77000,25247118,417000,0,0,0,417000,225172,
2017-03-30,1777,2000,0,0,0,2000,7514887,7000,0,0,0,7000,21015,
2017-03-30,1781,11000,1000,0,0,12000,11851901,0,0,0,0,0,28715,
2017-03-30,1784,0,0,0,0,0,12422231,111750,0,0,0,111750,46262,
2017-03-30,1785,197000,21000,86000,0,132000,101641086,1485000,63000,0,0,1548000,905315,
2017-03-30,1787,0,0,0,0,0,18001126,11000,0,0,0,11000,104464,
2017-03-30,1788,0,0,0,0,0,8750000,63000,0,0,0,63000,8669,X
2017-03-30,1795,234000,23000,9000,0,248000,21847936,3035000,17000,0,0,3052000,378615,
2017-03-30,1799,846000,3000,0,11000,838000,13271445,0,0,0,0,0,258623,
2017-03-30,1813,0,0,0,0,0,11658877,0,0,0,0,0,11921,
2017-03-30,1815,1317000,145000,29000,49000,1384000,108450110,4071869,0,239000,0,3832869,3556929,
2017-03-30,2035,0,0,0,0,0,87500000,0,0,0,0,0,2636,X
