date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2026-08-10,006201,9000,0,0,0,9000,5861500,562000,0,0,0,562000,115982,
2026-08-10,00679B,8000,0,3000,0,5000,1564298000,92954000,731000,0,0,93685000,7446626,
2026-08-10,00687B,0,0,0,0,0,1068595095,25331000,187000,0,0,25518000,7447227,
2026-08-10,00694B,0,0,0,0,0,9144000,111000,0,0,0,111000,59864,
2026-08-10,00695B,0,0,0,0,0,9921500,320000,0,0,0,320000,88340,
2026-08-10,00696B,0,0,0,0,0,152670250,4537000,0,0,0,4537000,997251,
2026-08-10,00697B,0,0,0,0,0,15803000,48000,0,0,0,48000,124980,
2026-08-10,00719B,0,0,0,0,0,75128500,4987000,1000,0,0,4988000,969374,
2026-08-10,00720B,0,0,0,0,0,1011527250,8339000,0,0,0,8339000,2096400,
2026-08-10,00722B,0,0,0,0,0,363934750,2727000,0,0,0,2727000,986497,
2026-08-10,00723B,0,0,0,0,0,379895750,48000,0,0,0,48000,64755,
2026-08-10,00724B,0,0,0,0,0,755693750,4877000,0,0,0,4877000,1177338,
2026-08-10,00725B,0,0,0,0,0,922676500,3062000,0,0,0,3062000,1785331,
2026-08-10,00726B,0,0,0,0,0,296872250,756000,0,0,0,756000,84320,
2026-08-10,00727B,0,0,0,0,0,14172250,29000,0,0,0,29000,37134,
2026-08-10,00734B,0,0,0,0,0,6244750,187000,0,0,0,187000,48496,X
2026-08-10,00740B,0,0,0,0,0,546617750,3990000,0,0,0,3990000,600888,
2026-08-10,00741B,0,0,0,0,0,3282000,130000,1000,1000,0,130000,48843,
2026-08-10,00746B,0,0,0,0,0,637616000,598000,0,0,0,598000,214961,X
2026-08-10,00749B,0,0,0,0,0,277625000,4000,0,0,0,4000,31136,
2026-08-10,00750B,0,0,0,0,0,37000000,0,0,0,0,0,34355,
2026-08-10,00751B,0,0,0,0,0,1282650750,5622000,707000,0,0,6329000,1639987,
2026-08-10,00754B,0,0,0,0,0,319475000,0,0,0,0,0,992717,
2026-08-10,00755B,0,0,0,0,0,70057500,54000,0,0,0,54000,37730,
2026-08-10,00756B,0,0,0,0,0,316575000,64000,0,0,0,64000,1533414,
2026-08-10,00758B,0,0,0,0,0,1381250,0,0,0,0,0,30913,X
2026-08-10,00759B,0,0,0,0,0,11881250,0,0,0,0,0,30553,X
2026-08-10,00760B,0,0,0,0,0,108755000,180000,0,0,0,180000,33210,
2026-08-10,00761B,0,0,0,0,0,683272250,932000,0,294000,0,638000,142287,
2026-08-10,00764B,0,0,0,0,0,385500000,6005000,0,0,0,6005000,2024064,
2026-08-10,00768B,0,0,0,0,0,192525000,130000,0,0,0,130000,231770,
2026-08-10,00772B,0,0,0,0,0,839572500,13576000,0,0,0,13576000,703575,
2026-08-10,00773B,0,0,0,0,0,646447500,4753000,0,0,0,4753000,294304,
2026-08-10,00777B,0,0,0,0,0,519162500,0,0,0,0,0,34326,X
2026-08-10,00778B,0,0,0,0,0,380537500,0,0,0,0,0,33073,
2026-08-10,00779B,0,0,0,0,0,324287500,167000,0,0,0,167000,123890,X
2026-08-10,00780B,0,0,0,0,0,61650500,85000,0,0,0,85000,432883,
2026-08-10,00781B,0,0,0,0,0,2084000,0,0,0,0,0,54399,
2026-08-10,00782B,0,0,0,0,0,4991750,360000,0,0,0,360000,65166,
2026-08-10,00785B,0,0,0,0,0,265866500,25000,0,0,0,25000,1491309,
2026-08-10,00786B,0,0,0,0,0,5266500,64000,0,0,0,64000,21689,
2026-08-10,00787B,0,0,0,0,0,2951500,17000,0,0,0,17000,8477,
2026-08-10,00788B,0,0,0,0,0,6176500,26000,0,0,0,26000,14496,
2026-08-10,00789B,0,0,0,0,0,113900000,0,0,0,0,0,38369,
2026-08-10,00791B,0,0,0,0,0,70275000,0,0,0,0,0,34599,X
2026-08-10,00792B,0,0,0,0,0,569153750,39000,0,0,0,39000,56360,
2026-08-10,00793B,0,0,0,0,0,631500,0,0,0,0,0,10455,
2026-08-10,00795B,0,0,0,0,0,380524500,9549000,2328000,0,0,11877000,1842391,
2026-08-10,00799B,0,0,0,0,0,6259000,597000,0,0,0,597000,75578,
2026-08-10,00834B,0,0,0,0,0,5799500,0,0,0,0,0,32812,X
2026-08-10,00836B,0,0,0,0,0,152760250,23000,0,0,0,23000,12477,
2026-08-10,00840B,0,0,0,0,0,14857750,0,0,0,0,0,30656,X
2026-08-10,00841B,0,0,0,0,0,17610000,0,0,0,0,0,33605,
2026-08-10,00842B,0,0,0,0,0,4691750,18000,0,0,0,18000,91806,
2026-08-10,00844B,0,0,0,0,0,53293750,6000,0,0,0,6000,33137,X
2026-08-10,00845B,0,0,0,0,0,59262750,20000,0,0,0,20000,35733,X
2026-08-10,00846B,0,0,0,0,0,18587500,21000,0,0,0,21000,34308,
2026-08-10,00847B,0,0,0,0,0,1076250,5000,0,0,0,5000,86587,
2026-08-10,00848B,0,0,0,0,0,34016500,0,0,0,0,0,82676,X
2026-08-10,00849B,0,0,0,0,0,121526500,0,0,0,0,0,88765,
2026-08-10,00853B,0,0,0,0,0,44533500,277000,0,0,0,277000,312389,
2026-08-10,00856B,0,0,0,0,0,1698000,0,0,0,0,0,7691,
2026-08-10,00857B,0,0,0,0,0,128567000,2789000,0,0,0,2789000,477905,
2026-08-10,00858,0,0,0,0,0,29343500,1627000,0,0,0,1627000,145870,
2026-08-10,00859B,0,0,0,0,0,6627750,360000,0,0,0,360000,771052,
2026-08-10,00860B,0,0,0,0,0,667750,0,0,0,0,0,33428,
2026-08-10,00862B,0,0,0,0,0,219845250,112000,0,0,0,112000,104852,
2026-08-10,00863B,0,0,0,0,0,127991000,5000,0,0,0,5000,754956,
2026-08-10,00864B,0,0,0,0,0,24555500,1669000,0,0,0,1669000,395220,
2026-08-10,00867B,0,0,0,0,0,141287500,220000,0,0,0,220000,30884,X
2026-08-10,00870B,0,0,0,0,0,141037750,8000,0,0,0,8000,2732,
2026-08-10,00877,83000,0,16000,0,67000,40572000,3862000,609000,0,0,4471000,1623126,
2026-08-10,00884B,0,0,0,0,0,18860000,0,0,0,0,0,78465,X
2026-08-10,00886,0,0,0,0,0,1112750,173000,0,0,0,173000,9486,
2026-08-10,00887,152000,0,8000,0,144000,110087750,5257000,108000,0,0,5365000,3213515,
2026-08-10,00888,69000,45000,0,0,114000,174119500,10203000,0,1000000,0,9203000,6078680,
2026-08-10,00890B,0,0,0,0,0,4566000,128000,0,0,0,128000,35998,
2026-08-10,00928,10000,0,3000,0,7000,11339000,297000,0,0,0,297000,632213,
2026-08-10,00931B,0,0,0,0,0,562599500,20743000,0,0,0,20743000,689382,
2026-08-10,00933B,0,0,0,0,0,1597489500,7388000,0,0,0,7388000,3007341,
2026-08-10,00937B,1000,0,0,0,1000,4227326250,31634000,0,0,0,31634000,15964920,
2026-08-10,00942B,0,0,0,0,0,500239750,4762000,0,0,0,4762000,472770,X
2026-08-10,00948B,0,0,0,0,0,994231750,10200000,551000,1000000,0,9751000,3661529,
2026-08-10,00950B,0,0,0,0,0,1021327250,9564000,1020000,0,0,10584000,1435810,
2026-08-10,00955,2000,0,0,0,2000,135357750,18325000,0,20000,0,18305000,1902266,
2026-08-10,00957B,0,0,0,0,0,47440750,278000,0,0,0,278000,193256,
2026-08-10,00958B,0,0,0,0,0,30817750,240000,0,0,0,240000,137196,
2026-08-10,00959B,0,0,0,0,0,126959000,4248000,0,0,0,4248000,410202,
2026-08-10,00966B,0,0,0,0,0,29683000,350000,0,0,0,350000,228894,
2026-08-10,00967B,0,0,0,0,0,44976750,160000,0,0,0,160000,193657,
2026-08-10,00968B,0,0,0,0,0,185627750,273000,0,0,0,273000,1086300,
2026-08-10,00969B,0,0,0,0,0,37283250,434000,0,0,0,434000,282875,
2026-08-10,00970B,0,0,0,0,0,95307250,2191000,0,0,0,2191000,387470,X
2026-08-10,009806,0,0,0,0,0,3540250,0,0,0,0,0,18078,
2026-08-10,009807,0,0,0,0,0,3565000,52000,0,0,0,52000,24510,
2026-08-10,00980B,0,0,0,0,0,13392250,254000,0,0,0,254000,110182,X
2026-08-10,00980D,0,0,0,0,0,25114250,2600000,0,0,0,2600000,263363,
2026-08-10,00980T,0,0,0,0,0,18729500,353000,0,0,0,353000,299955,
2026-08-10,009814,0,0,0,0,0,36394000,181000,0,0,0,181000,316692,
2026-08-10,009815,1000,0,0,0,1000,113667500,3487000,0,0,0,3487000,1278133,
2026-08-10,00981B,0,0,0,0,0,346778250,29107000,0,0,0,29107000,3945728,
2026-08-10,00981D,0,0,0,0,0,124950000,17869000,0,0,0,17869000,1385138,
2026-08-10,009822,0,0,0,0,0,24514000,0,0,0,0,0,254406,
2026-08-10,009823,0,0,0,0,0,91829250,1036000,0,0,0,1036000,1983411,
2026-08-10,009825,0,0,0,0,0,42552000,0,0,0,0,0,817934,
2026-08-10,00982B,0,0,0,0,0,6850000,64000,0,0,0,64000,25736,
2026-08-10,00983B,0,0,0,0,0,6538250,134000,0,0,0,134000,66751,
2026-08-10,00984B,0,0,0,0,0,30983250,3130000,0,0,0,3130000,354573,
2026-08-10,00985D,0,0,0,0,0,22183000,23000,0,0,0,23000,276068,
2026-08-10,00986B,0,0,0,0,0,5815500,64000,0,0,0,64000,29727,
2026-08-10,00986D,0,0,0,0,0,37669250,16000,0,0,0,16000,340551,
2026-08-10,00987B,0,0,0,0,0,17956750,1994000,0,0,0,1994000,261274,
2026-08-10,00988B,0,0,0,0,0,31458250,573000,0,0,0,573000,1094927,
2026-08-10,00989B,0,0,0,0,0,14863000,8000,0,0,0,8000,1080609,X
2026-08-10,00990B,0,0,0,0,0,22337500,0,0,0,0,0,1269503,
2026-08-10,00998A,0,0,0,0,0,53527250,1263000,0,0,0,1263000,859341,
2026-08-10,1240,0,0,0,0,0,11058093,14310,0,0,0,14310,4559,
2026-08-10,1259,0,0,0,0,0,8097375,22000,0,0,0,22000,5133,
2026-08-10,1264,0,0,0,0,0,9263091,83500,1000,0,0,84500,9856,
2026-08-10,1268,0,0,0,0,0,10555932,43000,0,0,0,43000,14049,
2026-08-10,1294,0,0,0,0,0,7642890,104000,0,0,0,104000,22388,
2026-08-10,1295,0,0,0,0,0,8618700,188000,1000,0,0,189000,14463,
2026-08-10,1336,1000,0,1000,0,0,19403604,247000,0,0,0,247000,116787,
2026-08-10,1565,0,0,0,0,0,12604129,1302000,2000,0,0,1304000,39990,
2026-08-10,1569,38000,1000,2000,0,37000,30361860,8406253,8000,21000,0,8393253,145592,
2026-08-10,1570,0,2000,0,0,2000,12875209,260000,0,0,0,260000,31963,
2026-08-10,1580,0,0,0,0,0,12334810,344000,1000,0,0,345000,24068,
2026-08-10,1584,39000,0,17000,0,22000,58117633,4600945,23000,47000,0,4576945,286997,
2026-08-10,1586,0,0,0,0,0,27962366,1152498,0,0,0,1152498,241791,
2026-08-10,1591,2000,4000,0,0,6000,8699511,117000,0,0,0,117000,118341,
2026-08-10,1593,0,0,0,0,0,9946193,43275,0,0,0,43275,12147,
2026-08-10,1595,28000,0,3000,0,25000,13888724,987000,4000,0,0,991000,189109,
2026-08-10,1599,0,0,0,0,0,18257191,165000,0,0,0,165000,19819,
2026-08-10,1742,0,0,0,0,0,11653489,14026,0,0,0,14026,19040,
2026-08-10,1777,0,0,0,0,0,11147928,84000,0,0,0,84000,13092,
2026-08-10,1781,0,0,0,0,0,0,52000,0,0,0,52000,10773,X
2026-08-10,1784,3000,0,0,0,3000,13280297,1036691,0,0,0,1036691,61917,
2026-08-10,1785,142000,347000,7000,0,482000,148995060,38334520,858000,181000,0,39011520,3629827,
