date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2019-05-24,006201,0,0,0,0,0,5361500,0,0,0,0,0,29689,
2019-05-24,00679B,0,0,0,0,0,201048000,0,0,0,0,0,745175,
2019-05-24,00687B,0,0,0,0,0,141821750,0,0,0,0,0,1965840,
2019-05-24,00694B,0,0,0,0,0,3769000,0,0,0,0,0,101582,X
2019-05-24,00695B,0,0,0,0,0,3296500,0,0,0,0,0,109683,
2019-05-24,00696B,0,0,0,0,0,75420250,0,0,0,0,0,2245878,X
2019-05-24,00697B,0,0,0,0,0,9303000,0,0,0,0,0,139050,X
2019-05-24,00718B,0,0,0,0,0,310500250,0,0,0,0,0,2755741,X
2019-05-24,00719B,0,0,0,0,0,2753500,0,0,0,0,0,137629,X
2019-05-24,00720B,0,0,0,0,0,162652250,0,0,0,0,0,2905125,X
2019-05-24,00721B,0,0,0,0,0,63780500,0,0,0,0,0,146143,X
2019-05-24,00722B,0,0,0,0,0,113059750,0,0,0,0,0,1065658,
2019-05-24,00723B,0,0,0,0,0,209645750,0,0,0,0,0,110539,X
2019-05-24,00724B,0,0,0,0,0,308443750,0,0,0,0,0,46869,X
2019-05-24,00725B,0,0,0,0,0,137551500,0,0,0,0,0,2311759,X
2019-05-24,00726B,0,0,0,0,0,90247250,0,0,0,0,0,723769,X
2019-05-24,00727B,0,0,0,0,0,24172250,0,0,0,0,0,37339,X
2019-05-24,00734B,0,0,0,0,0,4119750,0,0,0,0,0,340179,
2019-05-24,00740B,0,0,0,0,0,75992750,0,0,0,0,0,1020311,X
2019-05-24,00741B,0,0,0,0,0,2407000,0,0,0,0,0,76726,X
2019-05-24,00744B,0,0,0,0,0,142307000,0,0,0,0,0,495120,X
2019-05-24,00745B,0,0,0,0,0,629000,0,0,0,0,0,30491,X
2019-05-24,00746B,0,0,0,0,0,138866000,0,0,0,0,0,531432,X
2019-05-24,00747B,0,0,0,0,0,100000000,0,0,0,0,0,390709,X
2019-05-24,00748B,0,0,0,0,0,127750000,0,0,0,0,0,1149729,X
2019-05-24,00749B,0,0,0,0,0,68000000,0,0,0,0,0,361020,X
2019-05-24,00750B,0,0,0,0,0,77375000,0,0,0,0,0,311400,X
2019-05-24,00751B,0,0,0,0,0,249150750,0,0,0,0,0,1825721,X
2019-05-24,00754B,0,0,0,0,0,52725000,0,0,0,0,0,35010,X
2019-05-24,00755B,0,0,0,0,0,11682500,0,0,0,0,0,35259,X
2019-05-24,00756B,0,0,0,0,0,100075000,0,0,0,0,0,338634,X
2019-05-24,00758B,0,0,0,0,0,22881250,0,0,0,0,0,30030,X
2019-05-24,00759B,0,0,0,0,0,12256250,0,0,0,0,0,30030,
2019-05-24,00760B,0,0,0,0,0,33380000,0,0,0,0,0,30330,X
2019-05-24,00761B,0,0,0,0,0,174147250,0,0,0,0,0,1319739,X
2019-05-24,00764B,0,0,0,0,0,100125000,0,0,0,0,0,753105,X
2019-05-24,00765B,0,0,0,0,0,12250000,0,0,0,0,0,35615,X
2019-05-24,00768B,0,0,0,0,0,6150000,0,0,0,0,0,30639,X
2019-05-24,00769B,0,0,0,0,0,10897500,0,0,0,0,0,29910,X
2019-05-24,00772B,0,0,0,0,0,68822500,0,0,0,0,0,1075270,X
2019-05-24,00773B,0,0,0,0,0,101447500,0,0,0,0,0,791749,X
2019-05-24,00777B,0,0,0,0,0,10162500,0,0,0,0,0,53589,X
2019-05-24,00778B,0,0,0,0,0,58787500,0,0,0,0,0,730809,X
2019-05-24,00779B,0,0,0,0,0,20287500,0,0,0,0,0,55759,X
2019-05-24,00780B,0,0,0,0,0,39775500,0,0,0,0,0,38880,X
2019-05-24,00781B,0,0,0,0,0,25334000,0,0,0,0,0,36630,X
2019-05-24,00782B,0,0,0,0,0,8741750,0,0,0,0,0,38109,X
2019-05-24,00784B,0,0,0,0,0,6123250,0,0,0,0,0,137760,X
2019-05-24,00785B,0,0,0,0,0,46116500,0,0,0,0,0,141559,X
2019-05-24,00786B,0,0,0,0,0,4141500,0,0,0,0,0,136359,X
2019-05-24,00787B,0,0,0,0,0,2451500,0,0,0,0,0,147189,
2019-05-24,00788B,0,0,0,0,0,5176500,0,0,0,0,0,138780,X
2019-05-24,00789B,0,0,0,0,0,15275000,0,0,0,0,0,16489,X
2019-05-24,00790B,0,0,0,0,0,3900000,0,0,0,0,0,15510,X
2019-05-24,00791B,0,0,0,0,0,46900000,0,0,0,0,0,15120,X
2019-05-24,00792B,0,0,0,0,0,1278750,0,0,0,0,0,34680,X
2019-05-24,00793B,0,0,0,0,0,1256500,0,0,0,0,0,33300,X
2019-05-24,00794B,0,0,0,0,0,3171750,0,0,0,0,0,38116,X
2019-05-24,00795B,0,0,0,0,0,92524500,0,0,0,0,0,1419700,X
2019-05-24,00796B,0,0,0,0,0,6367500,0,0,0,0,0,317550,X
2019-05-24,00797B,0,0,0,0,0,6309000,0,0,0,0,0,268491,X
2019-05-24,00798B,0,0,0,0,0,1892750,0,0,0,0,0,54543,X
