date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2015-04-17,006201,0,0,0,0,0,7736500,0,0,0,0,0,17291,
2015-04-17,1259,0,0,0,0,0,8097375,0,0,0,0,0,2190,
2015-04-17,1333,0,0,0,0,0,21275156,0,0,0,0,0,161872,X
2015-04-17,1336,7000,0,0,0,7000,15688307,0,0,0,0,0,69594,
2015-04-17,1565,56000,1000,13000,0,44000,12604129,1593000,0,0,0,1593000,53303,
2015-04-17,1566,82000,0,79000,3000,0,16716757,0,0,0,0,0,537343,X
2015-04-17,1569,0,0,0,0,0,20946186,288000,0,0,0,288000,36958,X
2015-04-17,1570,1000,0,0,0,1000,12875209,0,0,0,0,0,155719,
2015-04-17,1580,1000,0,0,0,1000,11895008,27000,0,0,0,27000,13691,
2015-04-17,1584,83000,28000,56000,0,55000,25867633,99000,0,0,0,99000,244179,
2015-04-17,1586,6000,0,2000,0,4000,11660818,0,0,0,0,0,53536,
2015-04-17,1593,0,0,0,0,0,7575140,0,0,0,0,0,33217,Y
2015-04-17,1595,0,0,0,0,0,9671862,206000,0,0,0,206000,41908,
2015-04-17,1597,0,0,0,0,0,14808449,0,0,0,0,0,10262,X
2015-04-17,1599,0,0,0,0,0,11245130,0,0,0,0,0,39951,
2015-04-17,1742,0,0,0,0,0,16172631,0,0,0,0,0,19645,
2015-04-17,1752,778000,29000,113000,0,694000,22490722,100000,0,0,0,100000,400777,
2015-04-17,1777,0,1000,0,0,1000,7514887,0,0,0,0,0,77029,
2015-04-17,1781,34000,54000,2000,0,86000,11851901,0,0,0,0,0,265172,
2015-04-17,1784,26000,0,24000,2000,0,12422231,242750,0,0,0,242750,181315,X
2015-04-17,1785,0,15000,0,0,15000,102141086,731484,2000,0,0,733484,236125,
2015-04-17,1787,17000,11000,0,0,28000,18001126,0,0,0,0,0,71062,
2015-04-17,1788,0,0,0,0,0,8750000,112000,0,0,0,112000,26623,
2015-04-17,1795,658000,0,576000,13000,69000,21847936,1236000,0,837000,0,399000,645241,X
2015-04-17,1799,4000,19000,0,0,23000,9771445,0,0,0,0,0,146891,
2015-04-17,1813,0,0,0,0,0,11658877,0,0,0,0,0,18909,
2015-04-17,1815,1564000,237000,173000,0,1628000,102421828,6283869,0,0,0,6283869,2108254,
2015-04-17,2035,3000,0,3000,0,0,87500000,0,0,0,0,0,40683,X
2015-04-17,2061,0,0,0,0,0,15537019,0,0,0,0,0,76597,Y
2015-04-17,2063,0,0,0,0,0,10817241,0,0,0,0,0,6123,
2015-04-17,2066,10000,54000,8000,0,56000,9010042,1000,0,1000,0,0,72646,
2015-04-17,2221,0,1000,0,0,1000,10606250,0,0,0,0,0,51856,
2015-04-17,2230,16000,0,2000,0,14000,9904334,0,0,0,0,0,46394,
2015-04-17,2233,25000,2000,11000,0,16000,12303691,578000,0,0,0,578000,270252,
2015-04-17,2596,0,0,0,0,0,20682881,0,0,0,0,0,10821,X
2015-04-17,2636,65000,0,45000,0,20000,22684214,17000,0,0,0,17000,461048,
2015-04-17,2640,11000,0,1000,0,10000,10529624,0,0,0,0,0,32028,
2015-04-17,2641,0,0,0,0,0,29885955,0,0,0,0,0,154319,X
2015-04-17,2719,0,0,0,0,0,9073000,0,0,0,0,0,10893,
2015-04-17,2724,0,0,0,0,0,9543072,0,0,0,0,0,25947,X
2015-04-17,2729,0,0,0,0,0,5816500,61000,1000,0,0,62000,14030,Y
2015-04-17,2732,0,0,0,0,0,6655125,0,0,0,0,0,16614,Y
2015-04-17,2916,0,0,0,0,0,11609219,0,0,0,0,0,9083,
2015-04-17,2924,0,0,0,0,0,8771953,0,0,0,0,0,38035,
2015-04-17,2926,0,0,0,0,0,11283250,0,0,0,0,0,3609,
2015-04-17,3064,15000,0,13000,2000,0,18151285,101000,0,0,0,101000,12081,X
2015-04-17,3066,0,0,0,0,0,19392653,0,0,0,0,0,11214,X
2015-04-17,3068,0,3000,0,0,3000,21356001,374800,0,0,0,374800,21438,
2015-04-17,3071,6000,18000,6000,0,18000,36516969,0,0,0,0,0,99250,
2015-04-17,3073,0,0,0,0,0,5963414,0,0,0,0,0,11173,X
2015-04-17,3078,153000,88000,94000,0,147000,56847766,655000,0,0,0,655000,1400397,
2015-04-17,3083,101000,6000,3000,0,104000,21426089,187000,0,0,0,187000,80117,
2015-04-17,3085,0,0,0,0,0,12251122,0,0,0,0,0,158596,X
2015-04-17,3086,0,0,0,0,0,14821246,0,0,0,0,0,208047,X
2015-04-17,3088,49000,14000,5000,0,58000,19697258,32000,0,0,0,32000,131509,
2015-04-17,3089,116000,5000,18000,0,103000,17332615,560000,0,420000,0,140000,167792,X
2015-04-17,3092,5000,1000,0,0,6000,15956172,0,0,0,0,0,111045,
