date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2023-08-14,006201,2000,0,0,0,2000,4486500,83000,0,0,0,83000,15583,
2023-08-14,00679B,0,0,0,0,0,874923000,226144000,6346000,0,0,232490000,9984947,X
2023-08-14,00687B,5000,0,0,0,5000,319821750,84668000,577000,0,0,85245000,6526863,
2023-08-14,00694B,0,0,0,0,0,23144000,170000,0,0,0,170000,67349,
2023-08-14,00695B,0,0,0,0,0,6296500,207000,0,0,0,207000,84347,
2023-08-14,00696B,0,0,0,0,0,198170250,6437000,0,0,0,6437000,1561581,
2023-08-14,00697B,0,0,0,0,0,4303000,100000,0,0,0,100000,117027,
2023-08-14,00718B,0,0,0,0,0,135750250,110000,0,0,0,110000,61420,X
2023-08-14,00719B,0,0,0,0,0,33253500,1660000,0,0,0,1660000,149621,
2023-08-14,00720B,1465000,64000,0,0,1529000,624902250,68777000,1249000,17000,0,70009000,5239479,
2023-08-14,00721B,0,0,0,0,0,1155500,0,0,0,0,0,25887,X
2023-08-14,00722B,0,0,0,0,0,305059750,3573000,10000,848000,0,2735000,1650003,
2023-08-14,00723B,0,0,0,0,0,313645750,84000,0,0,0,84000,65961,
2023-08-14,00724B,0,0,0,0,0,699693750,1573000,11000,0,0,1584000,988197,
2023-08-14,00725B,0,0,0,0,0,567301500,2958000,61000,0,0,3019000,1259642,
2023-08-14,00726B,0,0,0,0,0,282872250,200000,0,0,0,200000,74255,
2023-08-14,00727B,0,0,0,0,0,24297250,116000,0,0,0,116000,62214,
2023-08-14,00734B,0,0,0,0,0,7869750,197000,0,0,0,197000,301089,
2023-08-14,00740B,0,0,0,0,0,282742750,1426000,0,0,0,1426000,1338259,
2023-08-14,00741B,0,0,0,0,0,2782000,81000,0,0,0,81000,33912,X
2023-08-14,00744B,0,0,0,0,0,432000,0,0,0,0,0,40181,X
2023-08-14,00746B,0,0,0,0,0,513366000,253000,0,0,0,253000,64191,X
2023-08-14,00749B,0,0,0,0,0,238000000,10000,0,0,0,10000,33049,X
2023-08-14,00750B,0,0,0,0,0,31375000,0,0,0,0,0,30330,X
2023-08-14,00751B,0,0,0,0,0,709275750,64229000,3386000,605000,0,67010000,3791350,
2023-08-14,00754B,0,0,0,0,0,105350000,0,0,0,0,0,819036,X
2023-08-14,00755B,0,0,0,0,0,42307500,130000,0,0,0,130000,57009,X
2023-08-14,00756B,0,0,0,0,0,290200000,99000,0,0,0,99000,85336,X
2023-08-14,00758B,0,0,0,0,0,1381250,0,0,0,0,0,33002,X
2023-08-14,00759B,0,0,0,0,0,11881250,0,0,0,0,0,35031,X
2023-08-14,00760B,0,0,0,0,0,94130000,180000,0,0,0,180000,129511,X
2023-08-14,00761B,0,0,0,0,0,604022250,292000,0,0,0,292000,256948,
2023-08-14,00764B,0,0,0,0,0,219375000,2444000,0,1056000,0,1388000,1065439,
2023-08-14,00768B,0,0,0,0,0,83150000,0,0,0,0,0,63889,X
2023-08-14,00772B,0,0,0,0,0,790947500,38542000,1193000,928000,0,38807000,3791282,X
2023-08-14,00773B,0,0,0,0,0,587072500,8469000,507000,372000,0,8604000,1236665,X
2023-08-14,00777B,0,0,0,0,0,359162500,0,0,0,0,0,31807,X
2023-08-14,00778B,0,0,0,0,0,308287500,0,0,0,0,0,30960,X
2023-08-14,00779B,0,0,0,0,0,211662500,0,0,0,0,0,34940,X
2023-08-14,00780B,0,0,0,0,0,67775500,422000,0,0,0,422000,89306,X
2023-08-14,00781B,0,0,0,0,0,1084000,0,0,0,0,0,47676,
2023-08-14,00782B,0,0,0,0,0,5241750,284000,0,0,0,284000,174328,
2023-08-14,00784B,0,0,0,0,0,748250,0,0,0,0,0,30563,X
2023-08-14,00785B,0,0,0,0,0,210991500,10000,0,0,0,10000,452931,X
2023-08-14,00786B,0,0,0,0,0,4016500,217000,74000,0,0,291000,54532,X
2023-08-14,00787B,0,0,0,0,0,2326500,0,0,0,0,0,17582,X
2023-08-14,00788B,0,0,0,0,0,4301500,163000,0,0,0,163000,75974,
2023-08-14,00789B,0,0,0,0,0,39900000,0,0,0,0,0,111096,X
2023-08-14,00790B,0,0,0,0,0,525000,0,0,0,0,0,30000,X
2023-08-14,00791B,0,0,0,0,0,63400000,0,0,0,0,0,30804,X
2023-08-14,00792B,0,0,0,0,0,358153750,10000,0,0,0,10000,44616,X
2023-08-14,00793B,0,0,0,0,0,881500,0,0,0,0,0,35029,X
2023-08-14,00794B,0,0,0,0,0,9796750,0,0,0,0,0,44699,X
2023-08-14,00795B,0,0,0,0,0,169774500,14699000,1581000,2095000,0,14185000,2745405,X
2023-08-14,00799B,0,0,0,0,0,1509000,0,20000,0,0,20000,49339,X
2023-08-14,00831B,0,0,0,0,0,3525000,0,0,0,0,0,600,X
2023-08-14,00834B,0,0,0,0,0,5549500,0,0,0,0,0,43571,X
2023-08-14,00836B,0,0,0,0,0,115510250,105000,0,0,0,105000,78605,
2023-08-14,00840B,0,0,0,0,0,14982750,0,0,0,0,0,30019,X
2023-08-14,00841B,0,0,0,0,0,13485000,0,0,0,0,0,201619,X
2023-08-14,00842B,0,0,0,0,0,2316750,0,0,0,0,0,37690,X
2023-08-14,00844B,0,0,0,0,0,71418750,0,0,0,0,0,1219,X
2023-08-14,00845B,0,0,0,0,0,50387750,0,0,0,0,0,33099,X
2023-08-14,00846B,0,0,0,0,0,21962500,0,0,0,0,0,30752,X
2023-08-14,00847B,0,0,0,0,0,2576250,0,0,0,0,0,63901,X
2023-08-14,00848B,0,0,0,0,0,36516500,0,0,0,0,0,33562,X
2023-08-14,00849B,0,0,0,0,0,131276500,0,0,0,0,0,31406,X
2023-08-14,00853B,0,0,0,0,0,13658500,645000,0,0,0,645000,478785,
2023-08-14,00856B,0,0,0,0,0,1948000,0,0,0,0,0,62898,X
2023-08-14,00857B,0,0,0,0,0,22942000,5070000,0,407000,0,4663000,646802,
2023-08-14,00858,0,0,0,0,0,3343500,77000,0,0,0,77000,170442,
2023-08-14,00859B,0,0,0,0,0,2002750,0,0,0,0,0,43834,X
2023-08-14,00860B,0,0,0,0,0,792750,0,0,0,0,0,38113,X
2023-08-14,00862B,0,0,0,0,0,133845250,841000,0,0,0,841000,667842,
2023-08-14,00863B,0,0,0,0,0,120241000,0,0,0,0,0,36827,X
2023-08-14,00864B,0,0,0,0,0,10930500,0,0,0,0,0,44403,X
2023-08-14,00867B,0,0,0,0,0,121912500,0,0,0,0,0,72349,X
2023-08-14,00870B,0,0,0,0,0,114037750,0,0,0,0,0,10505,X
2023-08-14,00877,51000,0,0,0,51000,79572000,4244000,101000,0,0,4345000,400358,
2023-08-14,00883B,0,0,0,0,0,2064500,0,0,0,0,0,64959,X
2023-08-14,00884B,0,0,0,0,0,6610000,0,0,0,0,0,62998,
2023-08-14,00886,0,0,0,0,0,2987750,88000,0,0,0,88000,31782,
2023-08-14,00887,0,0,0,0,0,4837750,102000,0,0,0,102000,43977,
2023-08-14,00888,4000,0,0,0,4000,165494500,8779000,435000,0,0,9214000,1542774,
2023-08-14,00890B,0,0,0,0,0,5691000,188000,0,0,0,188000,90741,X
2023-08-14,00928,0,0,0,0,0,10464000,0,0,0,0,0,352546,
2023-08-14,00931B,0,0,0,0,0,191224500,7661000,589000,0,0,8250000,12879225,
2023-08-14,1240,0,0,0,0,0,9649548,114250,0,0,0,114250,7634,
2023-08-14,1259,0,0,0,0,0,8097375,21000,0,0,0,21000,4623,
2023-08-14,1264,0,0,0,0,0,9266091,24500,0,0,0,24500,8351,
2023-08-14,1268,1000,0,0,0,1000,10680932,138000,0,0,0,138000,76862,
2023-08-14,1336,0,0,0,0,0,19704604,357000,9000,0,0,366000,65996,
2023-08-14,1565,1000,0,1000,0,0,12604129,1099000,82000,31000,0,1150000,85494,X
2023-08-14,1569,0,0,0,0,0,30361860,1196253,73000,0,0,1269253,76424,X
2023-08-14,1570,2000,0,0,0,2000,12875209,123000,0,0,0,123000,85446,
2023-08-14,1580,0,1000,0,0,1000,12557560,240000,27000,0,0,267000,89885,
2023-08-14,1584,2966000,175000,50000,1000,3090000,28117633,5409000,151000,161000,0,5399000,1543062,
2023-08-14,1586,0,0,0,0,0,21474703,496299,1000,0,0,497299,26988,
2023-08-14,1591,104000,4000,3000,0,105000,8699511,873808,5000,0,0,878808,633444,
2023-08-14,1593,0,0,0,0,0,9386064,49000,0,0,0,49000,8540,
2023-08-14,1595,0,0,0,0,0,11861908,51000,0,0,0,51000,25365,
2023-08-14,1599,0,0,0,0,0,18632191,320741,0,0,0,320741,32514,
2023-08-14,1742,12000,0,1000,0,11000,11875489,74000,0,0,0,74000,134227,
2023-08-14,1777,1000,0,0,0,1000,11147928,143000,5000,0,0,148000,26525,
2023-08-14,1781,0,0,0,0,0,0,0,0,0,0,0,0,XV
2023-08-14,1784,116000,4000,39000,0,81000,12406731,439000,1000,33000,0,407000,455162,
2023-08-14,1785,49000,16000,15000,2000,48000,149199560,17745853,613000,134000,0,18224853,1747863,
2023-08-14,1788,0,0,0,0,0,11130242,52979,0,0,0,52979,7412,
2023-08-14,1796,0,0,0,0,0,7364948,108000,0,0,0,108000,45176,
2023-08-14,1799,0,0,0,0,0,0,0,0,0,0,0,0,XV
2023-08-14,1813,0,0,0,0,0,11658877,45000,0,0,0,45000,10218,
2023-08-14,1815,231000,2000,52000,0,181000,110341859,11862726,27000,184000,0,11705726,2335658,
2023-08-14,2035,0,0,0,0,0,87500000,39000,0,0,0,39000,6071,
2023-08-14,2061,1000,0,1000,0,0,11777072,117000,0,0,0,117000,39918,
2023-08-14,2063,0,0,0,0,0,12399882,130000,0,0,0,130000,31087,
2023-08-14,2064,0,0,0,0,0,17407500,48000,0,0,0,48000,15994,
2023-08-14,2065,0,0,0,0,0,13102617,299845,7000,0,0,306845,28533,
2023-08-14,2066,22000,0,0,4000,18000,10458063,183000,0,0,0,183000,144708,
2023-08-14,2067,0,0,0,0,0,0,0,0,0,0,0,0,XV
2023-08-14,2070,0,0,0,0,0,8945700,36000,0,0,0,36000,5985,
2023-08-14,2221,39000,0,0,0,39000,10581250,222000,0,0,0,222000,47059,
2023-08-14,2230,16000,2000,4000,0,14000,10561914,549000,29000,0,0,578000,315286,
2023-08-14,2235,0,0,0,0,0,8969500,16000,0,0,0,16000,6847,
2023-08-14,2596,0,0,0,0,0,25000000,107000,0,0,0,107000,22924,
2023-08-14,2640,2000,0,0,0,2000,14816239,211000,25000,0,0,236000,36944,
2023-08-14,2641,504000,4000,60000,0,448000,60007627,6930419,153000,512000,0,6571419,382374,
2023-08-14,2643,0,0,0,0,0,7500000,118000,0,1000,0,117000,15468,
2023-08-14,2719,0,0,0,0,0,0,0,0,0,0,0,0,XV
2023-08-14,2724,0,0,0,0,0,0,0,0,0,0,0,0,XV
2023-08-14,2726,0,0,0,0,0,0,34000,0,0,0,34000,26012,X
2023-08-14,2729,0,3000,0,0,3000,7826053,89000,0,5000,0,84000,77383,
2023-08-14,2732,75000,0,0,0,75000,11617767,753000,8000,6000,0,755000,140890,
2023-08-14,2734,0,0,0,0,0,0,0,0,0,0,0,0,XV
2023-08-14,2736,560000,23000,68000,0,515000,12248095,303000,0,0,0,303000,749805,
2023-08-14,2743,1103000,11000,146000,1000,967000,9002925,177000,0,13000,0,164000,685348,
2023-08-14,2745,0,0,0,0,0,0,28000,0,0,0,28000,353397,Y
2023-08-14,2752,0,0,0,0,0,0,24000,0,0,0,24000,1486,Y
2023-08-14,2754,0,0,0,0,0,11679750,190000,0,0,0,190000,71699,X
2023-08-14,2755,0,0,0,0,0,0,69000,0,7000,0,62000,39367,Y
2023-08-14,2916,9000,0,3000,0,6000,13656719,261000,4000,0,0,265000,90788,
2023-08-14,2924,0,0,0,0,0,0,0,0,0,0,0,0,XV
2023-08-14,2926,0,0,0,0,0,11847412,25000,0,0,0,25000,5087,
2023-08-14,2937,0,0,0,0,0,0,12735,0,0,0,12735,6590,Y
2023-08-14,3064,0,0,0,0,0,0,0,0,0,0,0,0,XV
2023-08-14,3066,10000,0,0,0,10000,19392653,194000,0,0,0,194000,24818,
2023-08-14,3071,94000,6000,12000,0,88000,27500000,1641000,2000,10000,0,1633000,2619634,
2023-08-14,3073,0,0,0,0,0,2176254,0,0,0,0,0,12933,
2023-08-14,3078,413000,90000,59000,0,444000,56847766,5589000,233000,14000,0,5808000,5303172,
2023-08-14,3081,283000,116000,5000,0,394000,22965419,6767400,192000,22000,0,6937400,649752,
2023-08-14,3083,168000,1000,1000,0,168000,21609027,1200000,15000,0,0,1215000,209831,
2023-08-14,3085,0,0,0,0,0,0,0,0,0,0,0,0,XV
2023-08-14,3086,0,0,0,0,0,3857502,46550,0,10000,0,36550,16864,
2023-08-14,3088,67000,9000,8000,0,68000,23019871,863000,0,0,0,863000,843490,
2023-08-14,3089,0,0,0,0,0,0,0,0,0,0,0,0,XV!
2023-08-14,3093,5000,4000,0,0,9000,36288894,759000,3000,0,0,762000,109251,
2023-08-14,3095,0,0,0,0,0,0,0,0,0,0,0,0,XV
2023-08-14,3105,585000,138000,39000,0,684000,105985096,23340000,145000,1684000,0,21801000,1862342,
2023-08-14,3114,1000,0,0,0,1000,15656200,142000,0,0,0,142000,204594,
2023-08-14,3118,0,0,0,0,0,8113215,70000,0,0,0,70000,38279,
2023-08-14,3122,10000,0,0,0,10000,9902233,587000,70000,0,0,657000,69024,
2023-08-14,3128,97000,33000,80000,0,50000,10500000,612000,8000,0,0,620000,190044,
2023-08-14,3131,0,0,0,0,0,0,276000,0,10000,0,266000,614493,Y
2023-08-14,3141,468000,56000,104000,0,420000,18774244,4368000,46000,0,0,4414000,625102,
