date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2016-05-06,4429,0,0,0,0,0,8587500,0,0,0,0,0,5042,
2016-05-06,4430,0,0,0,0,0,13768402,0,0,0,0,0,9126,
2016-05-06,4432,30000,0,13000,0,17000,12647250,206000,0,0,0,206000,43095,
2016-05-06,4433,0,0,0,0,0,7715358,0,0,0,0,0,8260,
2016-05-06,4502,6000,1000,0,0,7000,3583474,0,0,0,0,0,46162,
2016-05-06,4506,4000,0,4000,0,0,49170000,0,0,0,0,0,35277,
2016-05-06,4510,46000,0,0,0,46000,27002672,0,0,0,0,0,193543,
2016-05-06,4513,0,0,0,0,0,19220075,0,0,0,0,0,113653,
2016-05-06,4523,116000,36000,8000,0,144000,16000000,10000,0,0,0,10000,408953,
2016-05-06,4527,0,0,0,0,0,19038092,0,0,0,0,0,4792,
2016-05-06,4528,23000,22000,1000,0,44000,19128567,186000,0,0,0,186000,79903,
2016-05-06,4529,1450000,100000,87000,1000,1462000,11972241,100000,0,0,0,100000,248900,
2016-05-06,4530,0,0,0,0,0,8103069,0,0,0,0,0,2656,X
2016-05-06,4533,114000,6000,0,0,120000,40108527,130000,0,0,0,130000,330171,
2016-05-06,4534,1506000,150000,157000,0,1499000,20025914,0,0,0,0,0,739659,
2016-05-06,4535,3000,0,1000,0,2000,18915435,0,0,0,0,0,46533,
2016-05-06,4541,29000,1000,0,0,30000,13535856,0,0,0,0,0,94428,
2016-05-06,4549,0,0,0,0,0,9427923,0,0,0,0,0,11625,
2016-05-06,4550,0,0,0,0,0,8003060,0,0,0,0,0,6506,
2016-05-06,4609,0,0,0,0,0,11986705,0,0,0,0,0,4386,X
2016-05-06,4706,38000,0,8000,0,30000,19757523,0,0,0,0,0,209281,
2016-05-06,4707,0,0,0,0,0,53743873,0,0,0,0,0,58106,
2016-05-06,4711,0,0,0,0,0,15264000,0,0,0,0,0,5463,
2016-05-06,4712,0,0,0,0,0,16531925,0,0,0,0,0,54946,X
2016-05-06,4714,0,0,0,0,0,16380811,1000,0,0,0,1000,13797,
2016-05-06,4716,0,0,0,0,0,18303476,0,0,0,0,0,14134,
2016-05-06,4721,1517000,271000,430000,0,1358000,18746576,10000,0,0,0,10000,710154,
2016-05-06,4728,381000,102000,74000,0,409000,13615750,0,0,0,0,0,138803,
2016-05-06,4735,0,0,0,0,0,8527843,0,0,0,0,0,47407,
2016-05-06,4736,245000,50000,17000,0,278000,17761013,281000,0,95000,0,186000,143540,
2016-05-06,4739,425000,30000,51000,0,404000,17873818,912000,0,0,0,912000,612818,
2016-05-06,4745,49000,11000,3000,0,57000,14380521,15000,0,0,0,15000,100607,
2016-05-06,4747,2000,0,0,0,2000,7504687,0,0,0,0,0,7877,
2016-05-06,4803,0,0,0,0,0,8069250,0,0,0,0,0,122054,Y
2016-05-06,4804,0,0,0,0,0,6874600,0,0,0,0,0,31515,Y
2016-05-06,4903,216000,9000,6000,0,219000,22487769,79000,0,0,0,79000,137579,
2016-05-06,4905,3000,0,1000,0,2000,12580629,0,0,0,0,0,11318,
2016-05-06,4907,0,0,0,0,0,4255205,0,0,0,0,0,929,X
2016-05-06,4908,1000,0,0,0,1000,19433664,0,0,0,0,0,14782,
2016-05-06,4909,0,0,0,0,0,23339216,254000,0,0,0,254000,33616,
2016-05-06,4924,0,0,0,0,0,9291102,1000,0,0,0,1000,26662,
2016-05-06,4933,2000,0,0,0,2000,19332918,0,0,0,0,0,48416,
2016-05-06,4939,0,0,0,0,0,24550217,0,0,0,0,0,24637,
2016-05-06,4944,140000,27000,37000,0,130000,50024072,794498,2000,0,0,796498,94866,
2016-05-06,4947,236000,18000,42000,0,212000,11184893,0,0,0,0,0,140191,
2016-05-06,4953,3000,0,0,0,3000,10969580,0,0,0,0,0,55012,
2016-05-06,4966,502000,80000,83000,0,499000,19018752,486057,0,20000,0,466057,329166,
2016-05-06,4971,476000,69000,92000,0,453000,8598879,122000,121000,0,0,243000,239307,
2016-05-06,4972,4000,0,1000,0,3000,9554504,4000,0,0,0,4000,32318,
2016-05-06,4973,0,0,0,0,0,16257606,0,0,0,0,0,25849,
2016-05-06,4974,46000,4000,9000,0,41000,15489416,0,0,0,0,0,22550,
2016-05-06,4979,1148000,166000,83000,0,1231000,18589706,2044800,300000,0,0,2344800,384961,
2016-05-06,4991,133000,198000,18000,0,313000,14904196,36000,3000,0,0,39000,240695,
2016-05-06,4995,5000,0,0,0,5000,8532775,0,0,0,0,0,6380,
2016-05-06,5009,22000,29000,1000,0,50000,112196151,3127765,22000,99000,0,3050765,371606,
2016-05-06,5011,11000,1000,0,0,12000,8408967,0,0,0,0,0,1190,
2016-05-06,5013,0,0,0,0,0,27795000,1000,0,0,0,1000,36364,
2016-05-06,5014,0,0,0,0,0,41333263,4000,0,0,0,4000,18241,
2016-05-06,5015,9000,0,1000,0,8000,15159797,0,0,0,0,0,184456,
2016-05-06,5016,0,0,0,0,0,12405519,0,0,0,0,0,1340,
2016-05-06,5102,0,0,0,0,0,16021266,0,0,0,0,0,6197,
2016-05-06,5201,0,0,0,0,0,7668650,0,0,0,0,0,4900,
2016-05-06,5202,0,0,0,0,0,14773500,0,0,0,0,0,8497,X
2016-05-06,5206,0,0,0,0,0,37125000,0,0,0,0,0,4948,
2016-05-06,5210,0,0,0,0,0,16424944,0,0,0,0,0,4585,
2016-05-06,5211,0,0,0,0,0,8006181,22000,0,0,0,22000,7423,
2016-05-06,5212,0,0,0,0,0,8658250,0,0,0,0,0,5737,
2016-05-06,5213,51000,0,3000,0,48000,95022593,0,0,0,0,0,31463,
2016-05-06,5230,22000,2000,0,0,24000,11781366,48763,0,0,0,48763,52816,
2016-05-06,5245,245000,20000,46000,0,219000,10115000,0,0,0,0,0,103201,
2016-05-06,5251,1000,0,0,0,1000,7683744,5000,0,0,0,5000,15563,
2016-05-06,5255,0,0,0,0,0,9518950,0,0,0,0,0,4799,
2016-05-06,5263,107000,13000,22000,0,98000,9240696,282005,0,0,0,282005,24209,
2016-05-06,5272,72000,6000,3000,0,75000,14501529,0,0,0,0,0,36448,
2016-05-06,5274,0,0,0,0,0,7918012,116000,0,0,0,116000,21114,
2016-05-06,5284,0,0,0,0,0,9574879,0,0,0,0,0,19789,
2016-05-06,5287,0,0,0,0,0,10237500,0,0,0,0,0,1469,
2016-05-06,5289,939000,53000,93000,0,899000,15636150,566850,58000,0,0,624850,368726,
2016-05-06,5291,0,0,0,0,0,8368077,0,0,0,0,0,2776,
2016-05-06,5301,0,0,0,0,0,14213708,0,0,0,0,0,14272,
2016-05-06,5302,0,0,0,0,0,40594250,0,0,0,0,0,13975,
2016-05-06,5304,0,0,0,0,0,31197394,0,0,0,0,0,1858,X
2016-05-06,5306,3000,0,0,0,3000,17811367,522239,1000,0,0,523239,22620,
2016-05-06,5309,1179000,573000,51000,0,1701000,53345553,765000,7000,0,0,772000,1275516,
2016-05-06,5310,0,0,0,0,0,12400309,0,0,0,0,0,16053,
