date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2016-03-16,006201,0,0,0,0,0,7236500,0,0,0,0,0,7477,
2016-03-16,1258,404000,0,0,14000,390000,8744197,0,0,0,0,0,81616,
2016-03-16,1259,0,0,0,0,0,8097375,0,0,0,0,0,4420,
2016-03-16,1264,0,0,0,0,0,7658175,0,0,0,0,0,27605,
2016-03-16,1333,0,0,0,0,0,21275156,0,0,0,0,0,24813,X
2016-03-16,1336,1000,0,0,0,1000,15688307,3000,0,0,0,3000,9829,
2016-03-16,1565,147000,6000,6000,0,147000,12604129,1052000,0,0,0,1052000,77975,
2016-03-16,1566,102000,0,1000,0,101000,16616757,18000,0,0,0,18000,174585,
2016-03-16,1569,7000,0,0,0,7000,23446186,162970,0,0,0,162970,18486,
2016-03-16,1570,66000,0,0,0,66000,12875209,43000,0,0,0,43000,64390,
2016-03-16,1580,40000,4000,5000,0,39000,12132908,74100,0,1000,0,73100,194327,
2016-03-16,1584,72000,10000,22000,0,60000,25617633,147000,0,0,0,147000,279503,
2016-03-16,1586,0,0,0,0,0,11348980,0,0,0,0,0,154367,
2016-03-16,1593,0,0,0,0,0,7575140,0,0,0,0,0,5306,
2016-03-16,1595,44000,0,0,0,44000,9671862,137000,0,0,0,137000,9453,
2016-03-16,1597,30000,38000,0,1000,67000,14808449,0,0,0,0,0,72576,
2016-03-16,1599,141000,10000,4000,0,147000,11245130,55000,0,0,0,55000,146167,
2016-03-16,1742,458000,12000,1000,0,469000,16172631,0,0,0,0,0,108560,
2016-03-16,1752,37000,1000,7000,0,31000,25071310,77000,0,0,0,77000,231088,
2016-03-16,1777,0,0,0,0,0,7514887,0,0,0,0,0,41004,
2016-03-16,1781,108000,2000,0,0,110000,11851901,118000,0,4000,0,114000,22622,
2016-03-16,1784,25000,3000,0,0,28000,12422231,111750,0,0,0,111750,43208,
2016-03-16,1785,329000,23000,3000,0,349000,102141086,954484,0,0,0,954484,267139,
2016-03-16,1787,2000,1000,0,0,3000,18001126,38000,0,0,0,38000,39273,
2016-03-16,1788,2000,0,0,0,2000,8750000,66000,0,0,0,66000,9369,
2016-03-16,1795,648000,6000,9000,0,645000,21847936,3158000,0,0,0,3158000,205646,
2016-03-16,1799,93000,0,0,0,93000,9771445,75000,0,0,0,75000,42846,
2016-03-16,1813,0,0,0,0,0,11658877,1000,0,0,0,1000,31426,
2016-03-16,1815,145000,2000,2000,0,145000,102889327,5474869,0,0,0,5474869,456504,
2016-03-16,2035,0,0,0,0,0,87500000,0,0,0,0,0,1475,
2016-03-16,2061,0,0,0,0,0,15537019,0,0,0,0,0,26071,Y
2016-03-16,2063,0,0,0,0,0,10817241,0,0,0,0,0,7530,
2016-03-16,2064,0,0,0,0,0,17500000,0,0,0,0,0,13265,
2016-03-16,2066,20000,0,0,0,20000,9125717,2000,0,0,0,2000,18703,
2016-03-16,2221,0,0,0,0,0,10606250,0,0,0,0,0,32156,
2016-03-16,2230,21000,0,0,0,21000,9904334,0,0,0,0,0,7632,
2016-03-16,2233,122000,10000,11000,0,121000,12303691,1329000,0,0,0,1329000,184104,
2016-03-16,2235,0,0,0,0,0,7969500,6000,0,6000,0,0,6283,
2016-03-16,2596,0,0,0,0,0,20682881,0,0,0,0,0,4676,
2016-03-16,2636,31000,0,1000,0,30000,26237902,308000,0,0,0,308000,107637,
2016-03-16,2640,17000,0,5000,0,12000,11056105,0,0,0,0,0,17416,
2016-03-16,2641,0,0,0,0,0,29885955,0,0,0,0,0,26489,
2016-03-16,2719,0,0,0,0,0,9073000,0,0,0,0,0,7660,
2016-03-16,2724,0,0,0,0,0,9543072,0,0,0,0,0,9504,
2016-03-16,2726,0,0,0,0,0,6840070,0,0,0,0,0,4764,Y
2016-03-16,2732,0,0,0,0,0,6987881,4000,3000,0,0,7000,10831,Y
2016-03-16,2734,0,0,0,0,0,7564940,0,0,0,0,0,3722,
2016-03-16,2916,0,0,0,0,0,11609219,0,0,0,0,0,1703,
2016-03-16,2924,50000,0,0,0,50000,8776293,0,0,0,0,0,10883,
2016-03-16,2926,2000,0,0,0,2000,11283250,3000,0,0,0,3000,11442,
2016-03-16,3064,20000,0,0,0,20000,18026285,8000,0,0,0,8000,98912,X
2016-03-16,3066,0,0,0,0,0,19392653,0,0,0,0,0,2783,X
2016-03-16,3068,22000,0,0,0,22000,21345501,368800,0,0,0,368800,42058,
2016-03-16,3071,0,0,0,0,0,36516969,6000,0,0,0,6000,36469,
2016-03-16,3073,0,0,0,0,0,5913416,0,0,0,0,0,18903,X
2016-03-16,3078,195000,6000,6000,0,195000,56847766,720000,0,0,0,720000,429933,
2016-03-16,3081,36000,2000,0,0,38000,17477438,15000,0,0,0,15000,151873,
2016-03-16,3083,318000,5000,0,0,323000,21426089,358000,0,42000,0,316000,132856,
2016-03-16,3085,0,0,0,0,0,12251122,0,0,0,0,0,3645,X
2016-03-16,3086,0,0,0,0,0,14952935,0,0,0,0,0,40133,X
2016-03-16,3088,28000,6000,0,0,34000,19757758,26000,0,0,0,26000,118084,
2016-03-16,3089,192000,0,3000,0,189000,17332615,0,0,0,0,0,31531,X
2016-03-16,3092,0,10000,0,0,10000,15867922,3000,0,0,0,3000,33967,
2016-03-16,3093,0,0,0,0,0,9072223,0,0,0,0,0,646,
2016-03-16,3095,0,0,0,0,0,22515118,0,0,0,0,0,40416,X
2016-03-16,3105,2918000,241000,57000,0,3102000,149166565,5610000,11000,0,0,5621000,1621841,
2016-03-16,3114,1000,0,0,0,1000,12503422,10000,0,0,0,10000,6184,
2016-03-16,3118,3000,0,1000,0,2000,8113215,1000,0,0,0,1000,14192,
2016-03-16,3122,5000,45000,0,0,50000,9824983,0,0,0,0,0,93179,
2016-03-16,3128,105000,0,0,0,105000,10500000,0,0,0,0,0,24991,
2016-03-16,3131,0,0,0,0,0,6170960,8000,0,0,0,8000,112778,Y
2016-03-16,3141,326000,21000,38000,0,309000,15634442,0,0,0,0,0,808633,
2016-03-16,3144,0,0,0,0,0,25159437,0,0,0,0,0,19408,
2016-03-16,3152,261000,10000,14000,0,257000,17254050,371000,0,0,0,371000,158225,
2016-03-16,3162,0,0,0,0,0,14132835,0,0,0,0,0,3302,X
2016-03-16,3163,848000,465000,121000,0,1192000,18231620,451000,0,10000,0,441000,598961,
2016-03-16,3169,76000,0,0,0,76000,12986605,17000,0,0,0,17000,55244,
2016-03-16,3171,0,0,0,0,0,9800878,0,0,0,0,0,5575,
2016-03-16,3176,0,0,0,0,0,34671376,2132362,0,27000,0,2105362,130101,Y
2016-03-16,3188,0,0,0,0,0,11573780,0,0,0,0,0,2961,X
2016-03-16,3191,337000,0,0,0,337000,13673690,192000,0,0,0,192000,51106,
2016-03-16,3202,216000,3000,37000,0,182000,24171798,7000,0,0,0,7000,360875,
2016-03-16,3205,0,0,0,0,0,7132818,0,0,0,0,0,112302,Y
2016-03-16,3206,3000,0,1000,0,2000,10904000,11000,0,0,0,11000,45948,
2016-03-16,3207,0,0,0,0,0,9564806,0,0,0,0,0,4660,X
2016-03-16,3211,167000,3000,5000,0,165000,37992130,2650000,67000,24000,0,2693000,70715,
2016-03-16,3213,1000,0,0,0,1000,14671386,3000,0,0,0,3000,13981,
2016-03-16,3217,1000,0,0,0,1000,20526050,0,0,0,0,0,13908,
2016-03-16,3218,1000,0,0,0,1000,16530750,56000,0,0,0,56000,43639,
2016-03-16,3219,0,0,0,0,0,4225104,0,0,0,0,0,1268,X
2016-03-16,3221,367000,40000,11000,0,396000,21537815,17000,0,0,0,17000,526581,
2016-03-16,3224,380000,2000,30000,0,352000,10000000,157000,0,0,0,157000,54190,
2016-03-16,3226,5000,0,0,0,5000,16107643,0,0,0,0,0,15478,
2016-03-16,3227,846000,12000,43000,1000,814000,33298692,1941100,2000,15000,0,1928100,301187,
2016-03-16,3230,0,0,0,0,0,27436631,36000,0,0,0,36000,21465,
