date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2021-08-20,006201,0,0,0,0,0,3111500,0,0,0,0,0,25822,
2021-08-20,00679B,0,0,0,0,0,58798000,200000,0,0,0,200000,1331342,
2021-08-20,00687B,0,0,0,0,0,48321750,0,0,0,0,0,53157,
2021-08-20,00694B,0,0,0,0,0,41269000,0,0,0,0,0,41858,X
2021-08-20,00695B,0,0,0,0,0,3046500,0,0,0,0,0,48205,X
2021-08-20,00696B,0,0,0,0,0,161420250,267000,0,0,0,267000,66260,
2021-08-20,00697B,0,0,0,0,0,2053000,0,0,0,0,0,66672,X
2021-08-20,00718B,0,0,0,0,0,289750250,0,0,0,0,0,82508,X
2021-08-20,00719B,0,0,0,0,0,154128500,0,0,0,0,0,53501,X
2021-08-20,00720B,0,0,0,0,0,184652250,0,0,0,0,0,48674,X
2021-08-20,00721B,0,0,0,0,0,101405500,0,0,0,0,0,49947,X
2021-08-20,00722B,0,0,0,0,0,248934750,0,0,0,0,0,48270,X
2021-08-20,00723B,0,0,0,0,0,215145750,0,0,0,0,0,33379,X
2021-08-20,00724B,0,0,0,0,0,340318750,0,0,0,0,0,37393,X
2021-08-20,00725B,0,0,0,0,0,230301500,0,0,0,0,0,40433,X
2021-08-20,00726B,0,0,0,0,0,281497250,0,0,0,0,0,31730,
2021-08-20,00727B,0,0,0,0,0,30172250,0,0,0,0,0,54966,X
2021-08-20,00734B,0,0,0,0,0,2244750,0,0,0,0,0,300948,X
2021-08-20,00740B,0,0,0,0,0,168742750,0,0,0,0,0,33661,X
2021-08-20,00741B,0,0,0,0,0,2032000,31000,0,0,0,31000,32226,X
2021-08-20,00744B,0,0,0,0,0,188557000,0,0,0,0,0,30870,X
2021-08-20,00745B,0,0,0,0,0,1004000,0,0,0,0,0,30663,X
2021-08-20,00746B,0,0,0,0,0,192991000,0,0,0,0,0,33373,X
2021-08-20,00747B,0,0,0,0,0,171500000,0,0,0,0,0,32172,X
2021-08-20,00748B,0,0,0,0,0,155375000,0,0,0,0,0,30729,X
2021-08-20,00749B,0,0,0,0,0,220250000,0,0,0,0,0,31020,X
2021-08-20,00750B,0,0,0,0,0,13625000,0,0,0,0,0,30049,X
2021-08-20,00751B,0,0,0,0,0,286275750,2000,0,0,0,2000,63957,
2021-08-20,00754B,0,0,0,0,0,29350000,0,0,0,0,0,34841,X
2021-08-20,00755B,0,0,0,0,0,31057500,0,0,0,0,0,35003,
2021-08-20,00756B,0,0,0,0,0,231700000,0,0,0,0,0,32694,X
2021-08-20,00758B,0,0,0,0,0,1381250,0,0,0,0,0,30249,X
2021-08-20,00759B,0,0,0,0,0,12256250,0,0,0,0,0,29094,X
2021-08-20,00760B,0,0,0,0,0,85130000,0,0,0,0,0,30860,X
2021-08-20,00761B,0,0,0,0,0,268022250,0,0,0,0,0,35473,X
2021-08-20,00764B,0,0,0,0,0,81500000,0,0,0,0,0,1665957,X
2021-08-20,00765B,0,0,0,0,0,750000,0,0,0,0,0,32149,X
2021-08-20,00768B,0,0,0,0,0,32900000,0,0,0,0,0,892206,X
2021-08-20,00772B,0,0,0,0,0,309072500,0,0,0,0,0,207930,
2021-08-20,00773B,0,0,0,0,0,234947500,0,0,0,0,0,69208,X
2021-08-20,00777B,0,0,0,0,0,167037500,0,0,0,0,0,30649,X
2021-08-20,00778B,0,0,0,0,0,191037500,0,0,0,0,0,30219,X
2021-08-20,00779B,0,0,0,0,0,72412500,0,0,0,0,0,2544069,
2021-08-20,00780B,0,0,0,0,0,45900500,0,0,0,0,0,30270,
2021-08-20,00781B,0,0,0,0,0,709000,0,0,0,0,0,34282,X
2021-08-20,00782B,0,0,0,0,0,866750,0,0,0,0,0,33491,X
2021-08-20,00784B,0,0,0,0,0,748250,0,0,0,0,0,47134,X
2021-08-20,00785B,0,0,0,0,0,83116500,0,0,0,0,0,45744,X
2021-08-20,00786B,0,0,0,0,0,2016500,0,0,0,0,0,30371,
2021-08-20,00787B,0,0,0,0,0,1326500,0,0,0,0,0,44161,X
2021-08-20,00788B,0,0,0,0,0,1426500,0,0,0,0,0,29247,X
2021-08-20,00789B,0,0,0,0,0,11400000,0,0,0,0,0,30439,X
2021-08-20,00790B,0,0,0,0,0,525000,0,0,0,0,0,30000,X
2021-08-20,00791B,0,0,0,0,0,88775000,0,0,0,0,0,31159,X
2021-08-20,00792B,0,0,0,0,0,92278750,0,0,0,0,0,30909,X
2021-08-20,00793B,0,0,0,0,0,631500,0,0,0,0,0,30630,X
2021-08-20,00794B,0,0,0,0,0,46421750,0,0,0,0,0,33859,X
2021-08-20,00795B,0,0,0,0,0,58024500,0,0,0,0,0,665202,X
2021-08-20,00796B,0,0,0,0,0,20492500,0,0,0,0,0,31952,X
2021-08-20,00799B,0,0,0,0,0,1009000,0,0,0,0,0,33301,X
2021-08-20,00831B,0,0,0,0,0,31650000,0,0,0,0,0,15079,X
2021-08-20,00832B,0,0,0,0,0,0,0,0,0,0,0,0,XV
2021-08-20,00834B,0,0,0,0,0,4299500,0,0,0,0,0,30369,X
2021-08-20,00836B,0,0,0,0,0,53385250,0,0,0,0,0,30561,X
2021-08-20,00838B,0,0,0,0,0,1422750,0,0,0,0,0,30729,X
2021-08-20,00840B,0,0,0,0,0,7357750,0,0,0,0,0,30129,X
2021-08-20,00841B,0,0,0,0,0,4735000,0,0,0,0,0,30060,X
2021-08-20,00842B,0,0,0,0,0,2441750,0,0,0,0,0,31939,X
2021-08-20,00843B,0,0,0,0,0,1380250,0,0,0,0,0,31380,X
2021-08-20,00844B,0,0,0,0,0,9543750,0,0,0,0,0,709,X
2021-08-20,00845B,0,0,0,0,0,37887750,0,0,0,0,0,31277,X
2021-08-20,00846B,0,0,0,0,0,24212500,0,0,0,0,0,30461,X
2021-08-20,00847B,0,0,0,0,0,3326250,0,0,0,0,0,64731,X
2021-08-20,00848B,0,0,0,0,0,38641500,0,0,0,0,0,31549,X
2021-08-20,00849B,0,0,0,0,0,186651500,0,0,0,0,0,31230,X
2021-08-20,00853B,0,0,0,0,0,1283500,0,0,0,0,0,619,X
2021-08-20,00856B,0,0,0,0,0,6198000,0,0,0,0,0,30112,X
2021-08-20,00857B,0,0,0,0,0,817000,0,0,0,0,0,32259,X
2021-08-20,00858,0,0,0,0,0,593500,0,0,0,0,0,34213,X
2021-08-20,00859B,0,0,0,0,0,1002750,0,0,0,0,0,31260,X
2021-08-20,00860B,0,0,0,0,0,4292750,0,0,0,0,0,30039,X
2021-08-20,00862B,0,0,0,0,0,28220250,0,0,0,0,0,63273,X
2021-08-20,00863B,0,0,0,0,0,66116000,0,0,0,0,0,31209,X
2021-08-20,00864B,0,0,0,0,0,1430500,0,0,0,0,0,30679,X
2021-08-20,00867B,0,0,0,0,0,47162500,0,0,0,0,0,660,X
2021-08-20,00870B,0,0,0,0,0,87037750,0,0,0,0,0,31539,X
2021-08-20,00872B,0,0,0,0,0,402500,0,0,0,0,0,30019,X
2021-08-20,00877,495000,0,29000,0,466000,110572000,1300000,0,0,0,1300000,1126849,
2021-08-20,00879B,0,0,0,0,0,193750,0,0,0,0,0,31909,X
2021-08-20,00880B,0,0,0,0,0,372000,0,0,0,0,0,33970,X
2021-08-20,00883B,0,0,0,0,0,2064500,0,0,0,0,0,61371,X
2021-08-20,00884B,0,0,0,0,0,6610000,0,0,0,0,0,61900,X
2021-08-20,00886,0,0,0,0,0,11612750,0,0,0,0,0,68847,
2021-08-20,00887,0,0,0,0,0,8087750,0,0,0,0,0,120763,
2021-08-20,00888,0,0,0,0,0,73619500,0,0,0,0,0,1211605,
2021-08-20,00889B,0,0,0,0,0,65000,0,0,0,0,0,26000,X
2021-08-20,00890B,0,0,0,0,0,566000,0,0,0,0,0,30079,X
2021-08-20,1240,0,0,0,0,0,8752425,29760,0,0,0,29760,12421,
2021-08-20,1258,0,0,0,0,0,9204947,9000,0,0,0,9000,6534,
2021-08-20,1259,0,0,0,0,0,8097375,11000,0,0,0,11000,14071,
2021-08-20,1264,0,0,0,0,0,8423992,20000,0,0,0,20000,7563,
2021-08-20,1268,0,0,0,0,0,9430932,13000,0,0,0,13000,5924,
2021-08-20,1336,57000,0,1000,0,56000,19274604,460000,0,0,0,460000,93493,
2021-08-20,1565,7000,1000,0,0,8000,12604129,686000,1000,1000,0,686000,344130,
2021-08-20,1569,14000,20000,1000,0,33000,30170683,2150000,10000,0,0,2160000,653189,
2021-08-20,1570,10000,0,0,0,10000,12875209,111000,0,0,0,111000,301749,
2021-08-20,1580,0,0,0,0,0,12557560,105000,0,0,0,105000,34388,
2021-08-20,1584,2000,0,0,0,2000,0,112000,0,0,0,112000,112632,X
2021-08-20,1586,30000,2000,0,0,32000,21050977,1257299,0,29000,0,1228299,77506,
2021-08-20,1591,0,0,0,0,0,8291201,26000,0,0,0,26000,12141,
2021-08-20,1593,1000,0,0,0,1000,8804864,381350,1000,0,0,382350,34804,
2021-08-20,1595,17000,0,0,0,17000,11787033,28000,0,0,0,28000,67419,
2021-08-20,1599,0,0,0,0,0,18874941,237741,0,0,0,237741,32634,
2021-08-20,1742,73000,0,0,0,73000,10365273,71000,4000,0,0,75000,231077,
2021-08-20,1752,0,0,0,0,0,25247118,606000,0,143000,0,463000,37275,X
2021-08-20,1777,0,0,0,0,0,7514887,65000,0,0,0,65000,23682,
2021-08-20,1781,0,0,0,0,0,0,0,0,0,0,0,0,XV
2021-08-20,1784,19000,0,0,0,19000,12406731,413000,0,5000,0,408000,376335,
2021-08-20,1785,59000,0,58000,1000,0,132982810,21857853,0,170000,0,21687853,4272266,X
2021-08-20,1788,0,0,0,0,0,9720744,113979,6000,0,0,119979,17592,
2021-08-20,1796,0,0,0,0,0,0,2000,0,0,0,2000,2042,Y
2021-08-20,1799,0,0,0,0,0,0,0,0,0,0,0,0,XV
2021-08-20,1813,0,0,0,0,0,11658877,51000,0,0,0,51000,20430,
2021-08-20,1815,6453000,48000,32000,0,6469000,106780949,11051000,0,696000,0,10355000,6850161,
2021-08-20,2035,4000,0,0,0,4000,87500000,12000,0,0,0,12000,123937,
2021-08-20,2063,2000,0,0,0,2000,11250000,56000,0,0,0,56000,29973,
2021-08-20,2064,2000,0,0,0,2000,17407500,9000,0,0,0,9000,130389,
2021-08-20,2065,0,0,0,0,0,11472652,370324,0,87000,0,283324,70454,X
2021-08-20,2066,0,0,0,0,0,9125717,17000,0,0,0,17000,4156,
2021-08-20,2067,0,0,0,0,0,0,0,0,0,0,0,0,XV
2021-08-20,2070,0,1000,0,0,1000,8945700,13000,0,0,0,13000,34779,
2021-08-20,2221,138000,77000,97000,0,118000,10581250,42000,0,0,0,42000,674699,X
2021-08-20,2230,2000,0,0,0,2000,9978298,87000,0,0,0,87000,51581,X
