date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2025-08-19,006201,0,0,0,0,0,4611500,105000,0,0,0,105000,20430,
2025-08-19,00679B,0,0,0,0,0,2271423000,263409000,400000,104000,0,263705000,11785183,X
2025-08-19,00687B,756000,0,0,0,756000,1803433393,64886000,130000,5010000,71000,60077000,8327858,
2025-08-19,00694B,0,0,0,0,0,43644000,424000,40000,0,0,464000,114300,
2025-08-19,00695B,0,0,0,0,0,11421500,372000,0,0,0,372000,94734,X
2025-08-19,00696B,0,0,0,0,0,235795250,16074000,209000,0,0,16283000,1810874,
2025-08-19,00697B,0,0,0,0,0,16553000,329000,0,0,0,329000,156211,
2025-08-19,00719B,0,0,0,0,0,128503500,7122000,0,0,0,7122000,1469137,
2025-08-19,00720B,0,0,0,0,0,1017402250,12642000,0,0,0,12642000,1393970,
2025-08-19,00722B,0,0,0,0,0,372434750,3139000,0,0,0,3139000,948285,
2025-08-19,00723B,0,0,0,0,0,376145750,168000,0,0,0,168000,43643,
2025-08-19,00724B,0,0,0,0,0,710943750,4613000,0,0,0,4613000,1195863,
2025-08-19,00725B,0,0,0,0,0,895676500,10714000,0,0,0,10714000,2233411,
2025-08-19,00726B,0,0,0,0,0,293372250,1363000,0,0,0,1363000,123885,
2025-08-19,00727B,0,0,0,0,0,22172250,168000,0,0,0,168000,39925,
2025-08-19,00734B,0,0,0,0,0,6994750,443000,0,0,0,443000,150380,
2025-08-19,00740B,0,0,0,0,0,412742750,3109000,0,0,0,3109000,587628,
2025-08-19,00741B,0,0,0,0,0,4157000,362000,0,0,0,362000,81000,
2025-08-19,00746B,0,0,0,0,0,597866000,836000,0,0,0,836000,250028,
2025-08-19,00749B,0,0,0,0,0,238625000,0,0,0,0,0,692292,X
2025-08-19,00750B,0,0,0,0,0,36875000,0,0,0,0,0,30143,X
2025-08-19,00751B,0,0,0,0,0,1183275750,14574000,0,0,0,14574000,4210369,
2025-08-19,00754B,0,0,0,0,0,217350000,1000,0,1000,0,0,43668,X
2025-08-19,00755B,0,0,0,0,0,53182500,138000,0,3000,0,135000,42995,X
2025-08-19,00756B,0,0,0,0,0,351325000,569000,0,34000,0,535000,61934,
2025-08-19,00758B,0,0,0,0,0,1506250,0,0,0,0,0,30069,X
2025-08-19,00759B,0,0,0,0,0,12006250,0,0,0,0,0,30050,X
2025-08-19,00760B,0,0,0,0,0,114505000,196000,0,0,0,196000,36180,
2025-08-19,00761B,0,0,0,0,0,682772250,1222000,0,224000,0,998000,182572,
2025-08-19,00764B,0,0,0,0,0,348250000,9122000,69000,44000,0,9147000,2445906,
2025-08-19,00768B,0,0,0,0,0,151275000,300000,0,0,0,300000,1506590,
2025-08-19,00772B,0,0,0,0,0,869447500,12431000,0,341000,0,12090000,706933,
2025-08-19,00773B,0,0,0,0,0,662197500,3861000,0,0,0,3861000,369865,
2025-08-19,00777B,0,0,0,0,0,469287500,0,0,0,0,0,32078,X
2025-08-19,00778B,0,0,0,0,0,369537500,0,0,0,0,0,31111,X
2025-08-19,00779B,0,0,0,0,0,292787500,646000,0,0,0,646000,188485,
2025-08-19,00780B,0,0,0,0,0,75400500,175000,0,0,0,175000,467629,X
2025-08-19,00781B,0,0,0,0,0,1584000,5000,0,0,0,5000,37578,
2025-08-19,00782B,0,0,0,0,0,4366750,125000,0,0,0,125000,40070,
2025-08-19,00785B,0,0,0,0,0,259116500,0,0,0,0,0,182568,X
2025-08-19,00786B,0,0,0,0,0,8391500,484000,0,35000,0,449000,9545,X
2025-08-19,00787B,0,0,0,0,0,4076500,210000,0,0,0,210000,3132,
2025-08-19,00788B,0,0,0,0,0,9176500,189000,0,0,0,189000,9059,
2025-08-19,00789B,0,0,0,0,0,109525000,13000,0,0,0,13000,39242,
2025-08-19,00791B,0,0,0,0,0,65525000,0,0,0,0,0,34856,X
2025-08-19,00792B,0,0,0,0,0,486903750,95000,0,0,0,95000,38887,X
2025-08-19,00793B,0,0,0,0,0,1131500,2000,0,0,0,2000,30971,X
2025-08-19,00794B,0,0,0,0,0,0,9000,0,0,0,9000,20297,X
2025-08-19,00795B,0,0,0,0,0,514899500,41184000,0,19000,0,41165000,3427379,
2025-08-19,00799B,0,0,0,0,0,3259000,499000,0,6000,0,493000,68219,
2025-08-19,00834B,0,0,0,0,0,5424500,0,0,0,0,0,32535,X
2025-08-19,00836B,0,0,0,0,0,110010250,184000,0,0,0,184000,924883,X
2025-08-19,00840B,0,0,0,0,0,14857750,0,0,0,0,0,31242,X
2025-08-19,00841B,0,0,0,0,0,17610000,2000,0,2000,0,0,30698,X
2025-08-19,00842B,0,0,0,0,0,2441750,0,0,0,0,0,39019,X
2025-08-19,00844B,0,0,0,0,0,57793750,49000,0,0,0,49000,5201,
2025-08-19,00845B,0,0,0,0,0,62637750,0,0,0,0,0,37727,X
2025-08-19,00846B,0,0,0,0,0,18587500,19000,0,7000,0,12000,34132,X
2025-08-19,00847B,0,0,0,0,0,2326250,5000,0,0,0,5000,91789,X
2025-08-19,00848B,0,0,0,0,0,34141500,0,0,0,0,0,100267,X
2025-08-19,00849B,0,0,0,0,0,121151500,0,0,0,0,0,94922,X
2025-08-19,00853B,0,0,0,0,0,34033500,620000,0,0,0,620000,640095,
2025-08-19,00856B,0,0,0,0,0,1948000,0,0,0,0,0,7530,X
2025-08-19,00857B,0,0,0,0,0,168942000,8648000,0,500000,500000,8648000,715882,
2025-08-19,00858,0,0,0,0,0,32593500,1619000,0,0,0,1619000,591567,
2025-08-19,00859B,0,0,0,0,0,1127750,0,0,0,0,0,42781,
2025-08-19,00860B,0,0,0,0,0,1042750,6000,0,0,0,6000,33597,
2025-08-19,00862B,0,0,0,0,0,199220250,477000,0,0,0,477000,149976,
2025-08-19,00863B,0,0,0,0,0,141366000,3000,0,0,0,3000,106302,X
2025-08-19,00864B,0,0,0,0,0,35180500,1599000,0,31000,0,1568000,636955,
2025-08-19,00867B,0,0,0,0,0,149037500,220000,0,0,0,220000,69242,X
2025-08-19,00870B,0,0,0,0,0,155912750,3000,0,0,0,3000,2550,X
2025-08-19,00877,126000,21000,0,0,147000,38572000,3991000,1137000,4000,136000,5260000,1409325,
2025-08-19,00883B,0,0,0,0,0,2689500,0,0,0,0,0,95349,X
2025-08-19,00884B,0,0,0,0,0,18985000,0,0,0,0,0,92002,
2025-08-19,00886,0,0,0,0,0,1612750,158000,0,0,0,158000,14095,
2025-08-19,00887,360000,3000,10000,0,353000,133212750,11322000,0,0,0,11322000,3283437,
2025-08-19,00888,0,0,0,0,0,77619500,1248000,0,0,0,1248000,384036,
2025-08-19,00890B,0,0,0,0,0,5191000,311000,0,0,0,311000,158064,
2025-08-19,00928,6000,0,0,0,6000,10714000,635000,0,0,0,635000,133596,
2025-08-19,00931B,0,0,0,0,0,533974500,28566000,0,0,0,28566000,3091358,
2025-08-19,00933B,0,0,0,0,0,1355989500,17086000,0,1005000,0,16081000,4209060,
2025-08-19,00937B,0,0,0,0,0,4189576250,133545000,37000,19000,0,133563000,12248349,
2025-08-19,00942B,0,0,0,0,0,188614750,2932000,0,0,0,2932000,400731,
2025-08-19,00948B,0,0,0,0,0,816856750,9495000,0,0,0,9495000,2614908,
2025-08-19,00950B,0,0,0,0,0,658952250,22111000,0,3000000,0,19111000,2262469,
2025-08-19,00955,10000,0,1000,0,9000,48232750,4857000,75000,0,0,4932000,1468562,
2025-08-19,00957B,0,0,0,0,0,50440750,859000,0,0,0,859000,312815,
2025-08-19,00958B,0,0,0,0,0,52567750,1000000,0,0,0,1000000,182592,X
2025-08-19,00959B,0,0,0,0,0,158959000,7677000,0,0,0,7677000,582634,
2025-08-19,00966B,0,0,0,0,0,41308000,1657000,0,0,0,1657000,371230,
2025-08-19,00967B,0,0,0,0,0,62601750,1581000,0,0,0,1581000,321276,X
2025-08-19,00968B,0,0,0,0,0,230502750,2232000,0,0,0,2232000,2085141,X
2025-08-19,00969B,0,0,0,0,0,57658250,1988000,0,0,0,1988000,417511,
2025-08-19,00970B,0,0,0,0,0,111682250,7066000,0,0,0,7066000,925534,
2025-08-19,009806,0,0,0,0,0,7040250,0,0,0,0,0,59929,X
2025-08-19,009807,0,0,0,0,0,5815000,51000,0,0,0,51000,137028,
2025-08-19,00980B,0,0,0,0,0,17892250,1490000,0,0,0,1490000,191374,
2025-08-19,00980D,0,0,0,0,0,17489250,89000,161000,0,0,250000,1729020,
2025-08-19,00980T,0,0,0,0,0,44229500,0,0,0,0,0,6102734,
2025-08-19,00981B,0,0,0,0,0,134278250,5309000,2144000,500000,0,6953000,4236811,
2025-08-19,00982B,0,0,0,0,0,10100000,23000,0,0,0,23000,111162,
2025-08-19,00983B,0,0,0,0,0,8288250,115000,0,0,0,115000,915504,
2025-08-19,00984B,0,0,0,0,0,9858250,346000,0,0,0,346000,899716,
2025-08-19,1240,0,0,0,0,0,10334666,42800,0,0,0,42800,5428,
2025-08-19,1259,0,0,0,0,0,8097375,11000,0,0,0,11000,1593,
2025-08-19,1264,0,0,0,0,0,9263091,14500,0,0,0,14500,3981,X
2025-08-19,1268,0,0,0,0,0,10555932,76000,1000,0,0,77000,13785,
2025-08-19,1295,0,0,0,0,0,0,109000,2000,0,0,111000,321343,Y
2025-08-19,1336,6000,0,0,0,6000,19403604,492000,12000,0,0,504000,92202,
2025-08-19,1565,0,0,0,0,0,12604129,810000,14000,17000,0,807000,52654,X
2025-08-19,1569,812000,36000,23000,0,825000,30361860,8759253,111000,2000,0,8868253,1378075,
2025-08-19,1570,0,0,0,0,0,12875209,157000,0,0,0,157000,20434,
2025-08-19,1580,0,0,0,0,0,12557560,234000,1000,5000,0,230000,26332,
2025-08-19,1584,35000,44000,0,0,79000,58117633,17113749,232000,72000,0,17273749,369189,
2025-08-19,1586,4000,0,0,0,4000,21712366,846763,0,0,0,846763,91107,
2025-08-19,1591,27000,0,3000,0,24000,8699511,736806,4000,0,0,740806,49053,
2025-08-19,1593,0,0,0,0,0,9946193,39275,0,0,0,39275,5252,
2025-08-19,1595,12000,3000,1000,0,14000,13537995,410000,30000,0,0,440000,233304,
2025-08-19,1599,1000,0,0,0,1000,18632191,108000,0,0,0,108000,16248,
2025-08-19,1742,1000,0,0,0,1000,11653489,33026,0,0,0,33026,11517,
2025-08-19,1777,2000,0,0,0,2000,11147928,178000,4000,0,0,182000,23179,
2025-08-19,1781,0,0,0,0,0,0,1000,0,0,0,1000,9206,X
2025-08-19,1784,3000,0,1000,0,2000,13280297,640062,2000,0,0,642062,115367,
2025-08-19,1785,92000,0,1000,0,91000,149017810,16877520,82000,476000,0,16483520,1266849,
2025-08-19,1788,0,0,0,0,0,11130242,50000,0,0,0,50000,3793,
2025-08-19,1796,0,0,0,0,0,10364948,53000,0,0,0,53000,4984,
2025-08-19,1799,0,0,0,0,0,0,0,0,0,0,0,0,XV
2025-08-19,1813,0,0,0,0,0,11658877,66000,0,0,0,66000,3473,
2025-08-19,1815,25408000,454000,6047000,46000,19769000,130221563,19754333,0,1052000,0,18702333,33386292,
2025-08-19,2035,0,0,0,0,0,0,16000,0,0,0,16000,5194,X
2025-08-19,2061,0,0,0,0,0,14344513,273000,0,0,10000,283000,21567,
2025-08-19,2063,1000,0,0,0,1000,12025363,81000,0,0,0,81000,8260,
2025-08-19,2064,0,0,0,0,0,17332500,40000,0,0,0,40000,3154,
2025-08-19,2065,0,0,0,0,0,15879176,607845,0,0,0,607845,35981,
2025-08-19,2066,9000,7000,8000,0,8000,11112381,465000,1000,0,0,466000,25494,
2025-08-19,2067,0,0,0,0,0,0,0,0,0,0,0,0,XV
2025-08-19,2070,0,0,0,0,0,8945700,216000,0,5000,0,211000,83551,
2025-08-19,2221,0,0,0,0,0,10581250,75000,0,0,0,75000,7052,
2025-08-19,2230,100000,1000,0,0,101000,17007401,2786646,11000,2000,0,2795646,72131,
2025-08-19,2235,0,0,0,0,0,8969500,28000,0,0,0,28000,5979,
2025-08-19,2596,0,0,0,0,0,25000000,109000,0,0,0,109000,27865,
2025-08-19,2640,0,0,0,0,0,14816239,114000,0,0,0,114000,8770,
2025-08-19,2641,936000,250000,6000,31000,1149000,81222915,12678554,364000,664000,0,12378554,1097723,
2025-08-19,2643,1000,0,0,0,1000,8750000,68475,0,0,0,68475,8165,
2025-08-19,2718,0,0,0,0,0,18144000,141000,0,2000,0,139000,33072,
2025-08-19,2719,0,0,0,0,0,2096886,96000,0,0,0,96000,16035,
2025-08-19,2724,0,0,0,0,0,0,0,0,0,0,0,0,XV
2025-08-19,2726,0,0,0,0,0,6230613,68000,0,0,0,68000,14238,
2025-08-19,2729,0,0,0,0,0,9875246,98600,0,0,0,98600,9564,
2025-08-19,2732,0,0,0,0,0,11629642,455000,0,0,0,455000,8953,
2025-08-19,2734,1000,0,1000,0,0,14314940,886000,0,0,0,886000,52156,
2025-08-19,2736,12000,0,0,0,12000,14993057,382649,0,0,0,382649,24753,
2025-08-19,2743,102000,5000,12000,0,95000,9002925,652000,0,1000,0,651000,304644,
2025-08-19,2745,13000,0,1000,0,12000,8452131,188000,0,47000,0,141000,279227,
2025-08-19,2754,0,0,0,0,0,11716750,111000,0,0,0,111000,10965,
2025-08-19,2755,6000,0,0,4000,2000,7611410,82000,0,0,0,82000,26036,
2025-08-19,2756,0,0,0,0,0,0,63000,0,1000,0,62000,43337,Y
2025-08-19,2916,0,0,0,0,0,16156719,89000,0,0,0,89000,11674,
