date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2024-12-04,006201,0,0,0,0,0,4236500,106000,0,0,0,106000,28378,
2024-12-04,00679B,15000,11000,15000,0,11000,2637173000,150446000,15000,0,0,150461000,18613129,
2024-12-04,00687B,41000,1000,28000,0,14000,2079946750,90718000,0,15000,0,90703000,16770584,
2024-12-04,00694B,0,0,0,0,0,46019000,312000,0,0,0,312000,61530,
2024-12-04,00695B,0,0,0,0,0,8421500,428000,0,0,0,428000,286687,
2024-12-04,00696B,0,0,0,0,0,266420250,7094000,450000,0,0,7544000,1683297,
2024-12-04,00697B,0,0,0,0,0,12803000,339000,0,0,0,339000,177581,
2024-12-04,00718B,0,0,0,0,0,82000250,161000,0,0,0,161000,27367,X
2024-12-04,00719B,1000,0,0,0,1000,100878500,4236000,51000,0,0,4287000,475860,
2024-12-04,00720B,2000,0,2000,0,0,1068027250,25644000,0,2000000,0,23644000,3546045,
2024-12-04,00722B,0,0,0,0,0,383809750,3381000,0,1000000,0,2381000,1290212,
2024-12-04,00723B,0,0,0,0,0,374270750,224000,0,0,0,224000,46220,
2024-12-04,00724B,0,0,0,0,0,712068750,7902000,0,0,0,7902000,2586216,
2024-12-04,00725B,1000,0,0,0,1000,817051500,9297000,0,0,0,9297000,2598663,
2024-12-04,00726B,0,0,0,0,0,290872250,883000,0,0,0,883000,63674,
2024-12-04,00727B,0,0,0,0,0,22172250,209000,0,0,0,209000,52301,
2024-12-04,00734B,0,0,0,0,0,7619750,463000,0,0,0,463000,136952,
2024-12-04,00740B,0,0,0,0,0,386867750,6570000,202000,0,0,6772000,2286406,
2024-12-04,00741B,0,0,0,0,0,5032000,307000,0,0,0,307000,144507,
2024-12-04,00746B,0,0,0,0,0,590491000,743000,0,0,0,743000,339984,
2024-12-04,00749B,0,0,0,0,0,237875000,25000,0,0,0,25000,33520,X
2024-12-04,00750B,0,0,0,0,0,36875000,0,0,0,0,0,30456,X
2024-12-04,00751B,0,0,0,0,0,1157400750,19851000,0,2000000,0,17851000,2906056,
2024-12-04,00754B,0,0,0,0,0,205225000,0,0,0,0,0,43877,X
2024-12-04,00755B,0,0,0,0,0,53557500,162000,0,0,0,162000,45893,X
2024-12-04,00756B,0,0,0,0,0,300450000,968000,0,0,0,968000,406284,
2024-12-04,00758B,0,0,0,0,0,1381250,0,0,0,0,0,30760,X
2024-12-04,00759B,0,0,0,0,0,12006250,0,0,0,0,0,34079,X
2024-12-04,00760B,0,0,0,0,0,105505000,231000,0,0,0,231000,44056,
2024-12-04,00761B,0,0,0,0,0,694022250,1089000,0,0,0,1089000,200112,
2024-12-04,00764B,656000,277000,15000,0,918000,356000000,7586000,0,0,0,7586000,5408459,
2024-12-04,00768B,0,0,0,0,0,115525000,315000,0,0,0,315000,189642,
2024-12-04,00772B,1000,0,1000,0,0,870572500,9072000,115000,0,0,9187000,1833804,
2024-12-04,00773B,0,0,0,0,0,663447500,6465000,0,0,29000,6494000,1000069,
2024-12-04,00777B,0,0,0,0,0,427787500,0,0,0,0,0,32391,X
2024-12-04,00778B,0,0,0,0,0,375287500,0,0,0,0,0,34250,X
2024-12-04,00779B,0,0,0,0,0,296412500,638000,0,0,0,638000,306902,
2024-12-04,00780B,0,0,0,0,0,75650500,95000,0,0,0,95000,44556,X
2024-12-04,00781B,0,0,0,0,0,1584000,0,0,0,0,0,34464,
2024-12-04,00782B,0,0,0,0,0,4741750,169000,0,0,0,169000,39309,
2024-12-04,00784B,0,0,0,0,0,748250,0,0,0,0,0,31831,X
2024-12-04,00785B,0,0,0,0,0,234116500,0,0,0,0,0,37068,X
2024-12-04,00786B,0,0,0,0,0,10391500,664000,0,0,0,664000,50558,
2024-12-04,00787B,0,0,0,0,0,4576500,88000,0,0,0,88000,18807,
2024-12-04,00788B,0,0,0,0,0,9801500,307000,0,0,0,307000,45780,
2024-12-04,00789B,0,0,0,0,0,98150000,41000,0,0,0,41000,44341,
2024-12-04,00790B,0,0,0,0,0,525000,0,0,0,0,0,31680,X
2024-12-04,00791B,0,0,0,0,0,63400000,0,0,0,0,0,31801,X
2024-12-04,00792B,0,0,0,0,0,447403750,129000,0,0,0,129000,37277,X
2024-12-04,00793B,0,0,0,0,0,1006500,0,0,0,0,0,34628,
2024-12-04,00794B,0,0,0,0,0,7921750,32000,0,0,0,32000,31138,
2024-12-04,00795B,0,0,0,0,0,571274500,35331000,120000,0,0,35451000,5783724,
2024-12-04,00799B,0,0,0,0,0,2009000,21000,0,0,0,21000,41293,
2024-12-04,00834B,0,0,0,0,0,5049500,0,0,0,0,0,58585,X
2024-12-04,00836B,0,0,0,0,0,96260250,0,0,0,0,0,42369,X
2024-12-04,00840B,0,0,0,0,0,14857750,0,0,0,0,0,32580,X
2024-12-04,00841B,0,0,0,0,0,17485000,12000,0,0,0,12000,31296,
2024-12-04,00842B,0,0,0,0,0,2441750,0,0,0,0,0,31250,X
2024-12-04,00844B,0,0,0,0,0,48418750,1000,0,0,0,1000,222081,
2024-12-04,00845B,0,0,0,0,0,50012750,0,0,0,0,0,33328,X
2024-12-04,00846B,0,0,0,0,0,18587500,9000,0,0,0,9000,31822,X
2024-12-04,00847B,0,0,0,0,0,2326250,5000,0,0,0,5000,95716,X
2024-12-04,00848B,0,0,0,0,0,34141500,0,0,0,0,0,112988,X
2024-12-04,00849B,0,0,0,0,0,121026500,0,0,0,0,0,98744,X
2024-12-04,00853B,0,0,0,0,0,27533500,1222000,0,0,0,1222000,387157,
2024-12-04,00856B,0,0,0,0,0,1948000,0,0,0,0,0,12772,X
2024-12-04,00857B,5000,1000,5000,0,1000,221817000,12263000,0,0,0,12263000,1257281,
2024-12-04,00858,0,0,0,0,0,10093500,532000,0,0,0,532000,120129,
2024-12-04,00859B,0,0,0,0,0,1127750,0,0,0,0,0,39897,
2024-12-04,00860B,0,0,0,0,0,1042750,0,0,0,0,0,35456,
2024-12-04,00862B,0,0,0,0,0,182095250,1580000,0,0,0,1580000,208118,
2024-12-04,00863B,0,0,0,0,0,125741000,0,0,0,0,0,105247,X
2024-12-04,00864B,0,0,0,0,0,31680500,967000,0,0,0,967000,264026,X
2024-12-04,00867B,0,0,0,0,0,126787500,0,0,0,0,0,764877,X
2024-12-04,00870B,0,0,0,0,0,150162750,0,0,0,0,0,18902,X
2024-12-04,00877,76000,1000,0,0,77000,67947000,4259000,0,0,0,4259000,814654,
2024-12-04,00883B,0,0,0,0,0,2439500,0,0,0,0,0,101461,
2024-12-04,00884B,0,0,0,0,0,18985000,3000,0,0,0,3000,110093,X
2024-12-04,00886,0,0,0,0,0,1862750,118000,0,0,0,118000,13454,
2024-12-04,00887,97000,0,52000,0,45000,108212750,11340000,0,0,0,11340000,7404108,
2024-12-04,00888,0,0,0,0,0,93869500,2445000,0,0,0,2445000,344736,
2024-12-04,00890B,0,0,0,0,0,5566000,303000,0,0,0,303000,164403,
2024-12-04,00928,15000,0,0,0,15000,11339000,774000,0,0,0,774000,142112,
2024-12-04,00931B,0,0,0,0,0,605349500,33969000,0,0,0,33969000,4271089,
2024-12-04,00933B,0,0,0,0,0,1105739500,24332000,0,0,0,24332000,6298716,
2024-12-04,00937B,239000,405000,231000,0,413000,3697701250,149659000,0,8004000,0,141655000,32626544,
2024-12-04,00942B,0,0,0,0,0,201364750,11779000,0,0,0,11779000,2003436,
2024-12-04,00948B,30000,0,0,0,30000,756981750,31897000,0,1000000,0,30897000,10964427,
2024-12-04,00950B,0,0,0,0,0,197202250,10334000,0,0,0,10334000,2830831,
2024-12-04,00955,0,0,0,0,0,15982750,1031000,0,0,0,1031000,578385,
2024-12-04,00957B,0,0,0,0,0,55690750,429000,0,0,0,429000,2913327,
2024-12-04,00958B,0,0,0,0,0,70567750,2215000,0,0,0,2215000,977623,
2024-12-04,00959B,0,0,0,0,0,146334000,6519000,0,0,0,6519000,5076833,
2024-12-04,1240,0,0,0,0,0,10334666,40800,0,0,0,40800,6149,
2024-12-04,1259,0,0,0,0,0,8097375,19000,0,0,0,19000,2677,
2024-12-04,1264,0,0,0,0,0,9266091,16500,0,0,0,16500,6152,
2024-12-04,1268,0,0,0,0,0,10555932,185000,12000,0,0,197000,13665,
2024-12-04,1336,7000,3000,0,0,10000,19571604,755000,0,0,0,755000,367277,
2024-12-04,1565,12000,0,0,0,12000,12604129,279000,0,0,0,279000,193476,
2024-12-04,1569,2740000,32000,42000,0,2730000,30361860,2356253,0,3000,0,2353253,2623253,
2024-12-04,1570,0,0,0,0,0,12875209,482000,5000,0,0,487000,59340,
2024-12-04,1580,0,0,0,0,0,12557560,218000,1000,0,0,219000,14956,
2024-12-04,1584,50000,0,3000,0,47000,58117633,13076821,91000,65000,0,13102821,617048,
2024-12-04,1586,6000,0,0,0,6000,21712366,703892,3000,0,0,706892,88851,
2024-12-04,1591,102000,35000,16000,0,121000,8699511,1125808,12000,0,0,1137808,265711,
2024-12-04,1593,1000,0,0,0,1000,9946193,46000,0,0,0,46000,6229,
2024-12-04,1595,3441000,0,3000,0,3438000,12103346,596000,0,11000,0,585000,1271320,X
2024-12-04,1599,0,0,0,0,0,18632191,142741,0,0,0,142741,11520,
2024-12-04,1742,0,0,0,0,0,11875489,104026,0,0,0,104026,18815,
2024-12-04,1777,0,0,0,0,0,11147928,219000,0,0,0,219000,31929,
2024-12-04,1781,0,0,0,0,0,0,0,0,0,0,0,0,XV
2024-12-04,1784,12000,14000,1000,0,25000,13280297,1612062,0,1000,0,1611062,161430,
2024-12-04,1785,571000,15000,88000,0,498000,149039060,30073790,295000,249000,0,30119790,2270098,
2024-12-04,1788,0,0,0,0,0,11130242,71979,0,5000,0,66979,5298,
2024-12-04,1796,0,0,0,0,0,10364948,79000,0,0,0,79000,5241,
2024-12-04,1799,0,0,0,0,0,0,0,0,0,0,0,0,XV
2024-12-04,1813,0,0,0,0,0,11658877,66000,0,0,0,66000,13854,
2024-12-04,1815,3840000,3519000,109000,88000,7162000,128944437,23179636,642000,1405000,0,22416636,15622592,
2024-12-04,2035,0,0,0,0,0,87500000,57000,0,2000,0,55000,4481,
2024-12-04,2061,287000,0,0,285000,2000,14344513,366000,0,0,0,366000,98185,
2024-12-04,2063,0,0,0,0,0,12400363,121000,1000,0,0,122000,23110,
2024-12-04,2064,0,0,0,0,0,17407500,45000,0,0,0,45000,15501,
2024-12-04,2065,2000,0,0,0,2000,14851709,221845,3000,19000,0,205845,46444,
