date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2016-07-25,006201,0,0,0,0,0,6861500,0,0,0,0,0,12360,
2016-07-25,1258,0,0,0,0,0,8865971,0,0,0,0,0,53033,X
2016-07-25,1259,0,0,0,0,0,8097375,0,0,0,0,0,3459,
2016-07-25,1264,1000,0,0,0,1000,7658175,0,0,0,0,0,14776,
2016-07-25,1333,0,0,0,0,0,21275156,0,0,0,0,0,9574,X
2016-07-25,1336,1000,0,0,0,1000,15688307,0,0,0,0,0,60742,
2016-07-25,1565,23000,9000,0,0,32000,12604129,461000,0,0,0,461000,55203,
2016-07-25,1566,0,0,0,0,0,16616757,14000,0,0,0,14000,60695,
2016-07-25,1569,85000,8000,6000,0,87000,23446186,0,0,0,0,0,127482,
2016-07-25,1570,14000,0,0,0,14000,12875209,0,0,0,0,0,53969,
2016-07-25,1580,4000,0,0,0,4000,12132908,220070,0,0,0,220070,47707,
2016-07-25,1584,14000,0,0,0,14000,25617633,99000,0,0,0,99000,166316,
2016-07-25,1586,118000,1000,2000,0,117000,11942078,0,0,0,0,0,92794,
2016-07-25,1593,0,0,0,0,0,7575140,0,0,0,0,0,4688,
2016-07-25,1595,0,0,0,0,0,9671862,99000,0,0,0,99000,6637,
2016-07-25,1597,1000,0,1000,0,0,14808449,0,0,0,0,0,62408,
2016-07-25,1599,110000,6000,2000,0,114000,11245130,0,0,0,0,0,53109,
2016-07-25,1742,0,0,0,0,0,16172631,0,0,0,0,0,42757,X
2016-07-25,1752,169000,1000,17000,0,153000,25148970,15000,0,0,0,15000,363831,
2016-07-25,1777,0,0,0,0,0,7514887,0,0,0,0,0,34912,X
2016-07-25,1781,19000,0,0,0,19000,11851901,0,0,0,0,0,43539,
2016-07-25,1784,0,0,0,0,0,12422231,111750,0,0,0,111750,77629,X
2016-07-25,1787,0,0,0,0,0,18001126,11000,0,0,0,11000,53133,
2016-07-25,1788,0,0,0,0,0,8750000,73000,0,0,0,73000,8728,
2016-07-25,1795,146000,0,3000,0,143000,21847936,947000,0,0,0,947000,87489,
2016-07-25,1799,11000,2000,0,0,13000,9771445,0,0,0,0,0,27331,
2016-07-25,1813,2000,0,0,0,2000,11658877,0,0,0,0,0,12502,
2016-07-25,1815,472000,78000,291000,2000,257000,102889327,5013869,0,0,0,5013869,1109691,X
2016-07-25,2035,0,0,0,0,0,87500000,0,0,0,0,0,1573,
2016-07-25,2061,0,0,0,0,0,15537019,0,0,0,0,0,23246,Y
2016-07-25,2063,0,0,0,0,0,10817241,0,0,0,0,0,2838,X
2016-07-25,2064,0,0,0,0,0,17500000,0,0,0,0,0,5951,
2016-07-25,2066,5000,0,0,0,5000,9125717,0,0,0,0,0,19065,
2016-07-25,2221,0,1000,0,0,1000,10606250,0,0,0,0,0,16623,
2016-07-25,2230,0,0,0,0,0,9904334,0,0,0,0,0,17962,X
2016-07-25,2233,39000,0,1000,0,38000,12303691,747000,0,55000,0,692000,83807,
2016-07-25,2235,0,0,0,0,0,7969500,0,0,0,0,0,3648,
2016-07-25,2596,0,0,0,0,0,20682881,0,0,0,0,0,8410,
2016-07-25,2636,0,0,0,0,0,26295302,91000,0,0,0,91000,74849,
2016-07-25,2640,0,0,0,0,0,11056105,0,0,0,0,0,8274,
2016-07-25,2641,0,0,0,0,0,37385955,0,0,0,0,0,103400,X
2016-07-25,2719,0,0,0,0,0,9073000,0,0,0,0,0,4890,
2016-07-25,2724,0,0,0,0,0,9543072,0,0,0,0,0,2604,
2016-07-25,2726,0,0,0,0,0,6840070,0,0,0,0,0,1522,Y
2016-07-25,2732,0,0,0,0,0,7037879,0,0,0,0,0,12879,Y
2016-07-25,2734,0,0,0,0,0,7564940,0,0,0,0,0,16903,
2016-07-25,2736,0,0,0,0,0,12248095,0,0,0,0,0,4282,
2016-07-25,2916,0,0,0,0,0,11609219,0,0,0,0,0,7899,
2016-07-25,2924,8000,0,1000,0,7000,8501293,0,0,0,0,0,3410,
2016-07-25,2926,0,0,0,0,0,11283250,0,0,0,0,0,8070,
2016-07-25,3064,0,0,0,0,0,18026285,8000,0,0,0,8000,109313,X
2016-07-25,3066,0,0,0,0,0,19392653,0,0,0,0,0,1604,X
2016-07-25,3068,14000,0,1000,0,13000,21311251,251150,1000,0,0,252150,27662,
2016-07-25,3071,1000,0,1000,0,0,36516969,6000,0,0,0,6000,84195,
2016-07-25,3073,0,0,0,0,0,5913416,0,0,0,0,0,77221,X
2016-07-25,3078,122000,160000,51000,0,231000,56847766,2092000,0,1322000,0,770000,1506787,
2016-07-25,3081,112000,1000,19000,0,94000,17477438,960000,8000,0,0,968000,167762,
2016-07-25,3083,322000,12000,5000,0,329000,21426089,265000,0,0,0,265000,94878,
2016-07-25,3085,0,0,0,0,0,12251122,0,0,0,0,0,18168,X
2016-07-25,3086,0,0,0,0,0,15717587,0,0,0,0,0,118005,X
2016-07-25,3088,14000,2000,1000,0,15000,19757758,15000,0,0,0,15000,44286,
2016-07-25,3089,0,0,0,0,0,17332615,0,0,0,0,0,12003,X
2016-07-25,3092,1766000,123000,269000,0,1620000,15867922,44000,0,0,0,44000,1123087,
2016-07-25,3093,0,0,0,0,0,9072223,0,0,0,0,0,11846,
2016-07-25,3095,0,0,0,0,0,22515118,0,0,0,0,0,9278,X
