date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2026-04-13,006201,1000,0,0,0,1000,4236500,43000,0,0,0,43000,83404,
2026-04-13,00679B,4000,0,0,0,4000,1907673000,75884000,1529000,44000,0,77369000,13619850,
2026-04-13,00687B,2000,0,0,0,2000,1461783731,44517000,0,0,0,44517000,11593930,
2026-04-13,00694B,0,0,0,0,0,44144000,110000,0,0,0,110000,144972,X
2026-04-13,00695B,0,0,0,0,0,9921500,320000,0,0,0,320000,97151,X
2026-04-13,00696B,0,0,0,0,0,166920250,11163000,0,0,0,11163000,1362230,X
2026-04-13,00697B,0,0,0,0,0,16678000,48000,0,0,0,48000,167374,
2026-04-13,00719B,0,0,0,0,0,129378500,6800000,50000,0,0,6850000,973973,
2026-04-13,00720B,0,0,0,0,0,1016152250,9202000,0,0,0,9202000,2641582,
2026-04-13,00722B,0,0,0,0,0,369559750,1555000,50000,0,0,1605000,1058734,X
2026-04-13,00723B,0,0,0,0,0,379770750,48000,0,0,0,48000,44321,X
2026-04-13,00724B,0,0,0,0,0,768818750,4429000,61000,0,0,4490000,1316237,X
2026-04-13,00725B,0,0,0,0,0,940301500,3773000,0,0,0,3773000,2086562,X
2026-04-13,00726B,0,0,0,0,0,300122250,822000,0,0,0,822000,73996,
2026-04-13,00727B,0,0,0,0,0,14297250,32000,0,0,0,32000,43659,X
2026-04-13,00734B,0,0,0,0,0,6744750,208000,0,0,0,208000,28959,X
2026-04-13,00740B,0,0,0,0,0,509117750,5944000,100000,0,0,6044000,1628650,X
2026-04-13,00741B,0,0,0,0,0,3657000,112000,0,0,0,112000,47402,X
2026-04-13,00746B,0,0,0,0,0,593866000,784000,0,0,0,784000,331583,X
2026-04-13,00749B,0,0,0,0,0,274625000,0,0,0,0,0,733035,X
2026-04-13,00750B,0,0,0,0,0,36875000,0,0,0,0,0,33256,X
2026-04-13,00751B,0,0,0,0,0,1307650750,2675000,0,0,3218000,5893000,3890962,
2026-04-13,00754B,0,0,0,0,0,301850000,0,0,0,0,0,53025,X
2026-04-13,00755B,0,0,0,0,0,68682500,48000,0,0,0,48000,42676,
2026-04-13,00756B,0,0,0,0,0,364700000,64000,0,0,0,64000,67344,
2026-04-13,00758B,0,0,0,0,0,1381250,0,0,0,0,0,31929,X
2026-04-13,00759B,0,0,0,0,0,11881250,0,0,0,0,0,31879,X
2026-04-13,00760B,0,0,0,0,0,114505000,180000,0,0,0,180000,257947,
2026-04-13,00761B,0,0,0,0,0,684522250,886000,0,0,0,886000,97611,
2026-04-13,00764B,0,0,0,0,0,391500000,7252000,0,26000,0,7226000,2352764,
2026-04-13,00768B,0,0,0,0,0,183025000,241000,0,0,0,241000,213808,
2026-04-13,00772B,0,0,0,0,0,872072500,12340000,0,18000,38000,12360000,1118226,X
2026-04-13,00773B,0,0,0,0,0,645322500,4157000,0,0,0,4157000,443233,X
2026-04-13,00777B,0,0,0,0,0,465537500,0,0,0,0,0,35248,X
2026-04-13,00778B,0,0,0,0,0,376787500,0,0,0,0,0,377466,X
2026-04-13,00779B,0,0,0,0,0,325787500,224000,0,0,0,224000,132053,X
2026-04-13,00780B,0,0,0,0,0,57900500,85000,0,0,0,85000,46531,
2026-04-13,00781B,0,0,0,0,0,1959000,0,0,0,0,0,43240,
2026-04-13,00782B,0,0,0,0,0,4616750,482000,0,0,0,482000,49639,X
2026-04-13,00785B,0,0,0,0,0,254241500,0,0,0,0,0,25146,X
2026-04-13,00786B,0,0,0,0,0,6141500,109000,0,0,0,109000,15454,
2026-04-13,00787B,0,0,0,0,0,3326500,17000,0,0,0,17000,10635,X
2026-04-13,00788B,0,0,0,0,0,7051500,48000,0,0,0,48000,30345,
2026-04-13,00789B,0,0,0,0,0,111525000,0,0,0,0,0,32652,
2026-04-13,00791B,0,0,0,0,0,69775000,0,0,0,0,0,33839,X
2026-04-13,00792B,0,0,0,0,0,548653750,0,0,0,0,0,37404,X
2026-04-13,00793B,0,0,0,0,0,881500,0,0,0,0,0,31581,X
2026-04-13,00795B,0,0,0,0,0,431899500,9273000,581000,0,0,9854000,4853926,
2026-04-13,00799B,0,0,0,0,0,6009000,728000,0,0,0,728000,106936,
2026-04-13,00834B,0,0,0,0,0,5799500,0,0,0,0,0,31133,X
