date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2023-08-28,006201,2000,0,0,0,2000,4611500,100000,0,0,0,100000,15430,
2023-08-28,00679B,700000,22000,1000,0,721000,874923000,280198000,3384000,0,0,283582000,9185322,
2023-08-28,00687B,1000,1000,0,0,2000,336196750,51803000,0,0,0,51803000,6456470,
2023-08-28,00694B,0,0,0,0,0,23269000,170000,0,0,0,170000,62756,
2023-08-28,00695B,0,0,0,0,0,6296500,207000,0,0,0,207000,93074,
2023-08-28,00696B,0,0,0,0,0,201670250,6964000,0,0,0,6964000,1567730,
2023-08-28,00697B,0,0,0,0,0,4678000,100000,0,0,0,100000,227746,
2023-08-28,00718B,0,0,0,0,0,134000250,110000,0,0,0,110000,62712,X
2023-08-28,00719B,0,0,0,0,0,38378500,1724000,0,0,0,1724000,285744,
2023-08-28,00720B,960000,0,0,0,960000,624902250,98418000,965000,0,0,99383000,4797242,
2023-08-28,00721B,0,0,0,0,0,1155500,0,0,0,0,0,19989,
2023-08-28,00722B,0,0,0,0,0,309934750,3114000,0,0,0,3114000,1510914,
2023-08-28,00723B,0,0,0,0,0,313645750,84000,0,0,0,84000,44081,
2023-08-28,00724B,0,0,0,0,0,699943750,2864000,82000,0,0,2946000,981774,
2023-08-28,00725B,0,0,0,0,0,568051500,4175000,0,0,0,4175000,1200891,
2023-08-28,00726B,0,0,0,0,0,282872250,200000,0,0,0,200000,73424,
2023-08-28,00727B,0,0,0,0,0,22922250,116000,0,0,0,116000,65055,
2023-08-28,00734B,0,0,0,0,0,7869750,207000,0,0,0,207000,300121,
2023-08-28,00740B,0,0,0,0,0,275867750,1609000,0,0,0,1609000,1315761,
2023-08-28,00741B,0,0,0,0,0,2782000,81000,0,0,0,81000,34212,X
2023-08-28,00744B,0,0,0,0,0,432000,0,0,0,0,0,65006,X
