date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2021-08-23,006201,0,0,0,0,0,3111500,0,0,0,0,0,25538,
2021-08-23,00679B,0,0,0,0,0,58798000,200000,0,0,0,200000,1329447,
2021-08-23,00687B,0,0,0,0,0,48321750,0,0,0,0,0,52198,X
2021-08-23,00694B,0,0,0,0,0,41269000,0,0,0,0,0,41806,X
2021-08-23,00695B,0,0,0,0,0,3046500,0,0,0,0,0,47123,X
2021-08-23,00696B,0,0,0,0,0,161420250,267000,0,0,0,267000,65938,
2021-08-23,00697B,0,0,0,0,0,2053000,0,0,0,0,0,66727,X
2021-08-23,00718B,0,0,0,0,0,289750250,0,0,0,0,0,82368,X
2021-08-23,00719B,0,0,0,0,0,154128500,0,0,0,0,0,53471,X
2021-08-23,00720B,0,0,0,0,0,184652250,0,0,0,0,0,47994,X
2021-08-23,00721B,0,0,0,0,0,101405500,0,0,0,0,0,49898,X
2021-08-23,00722B,0,0,0,0,0,248934750,0,0,0,0,0,48090,X
2021-08-23,00723B,0,0,0,0,0,215145750,0,0,0,0,0,33510,X
2021-08-23,00724B,0,0,0,0,0,340318750,0,0,0,0,0,37192,X
2021-08-23,00725B,0,0,0,0,0,230301500,0,0,0,0,0,40333,X
2021-08-23,00726B,0,0,0,0,0,281497250,0,0,0,0,0,31640,
2021-08-23,00727B,0,0,0,0,0,30172250,0,0,0,0,0,53565,X
2021-08-23,00734B,0,0,0,0,0,2244750,0,0,0,0,0,300909,X
2021-08-23,00740B,0,0,0,0,0,168742750,0,0,0,0,0,33907,X
2021-08-23,00741B,0,0,0,0,0,2032000,31000,0,0,0,31000,32201,X
2021-08-23,00744B,0,0,0,0,0,188557000,0,0,0,0,0,30759,X
2021-08-23,00745B,0,0,0,0,0,1004000,0,0,0,0,0,30663,X
2021-08-23,00746B,0,0,0,0,0,192991000,0,0,0,0,0,33538,X
2021-08-23,00747B,0,0,0,0,0,171500000,0,0,0,0,0,32142,X
2021-08-23,00748B,0,0,0,0,0,155375000,0,0,0,0,0,30720,X
2021-08-23,00749B,0,0,0,0,0,220250000,0,0,0,0,0,30819,X
2021-08-23,00750B,0,0,0,0,0,13625000,0,0,0,0,0,30060,X
2021-08-23,00751B,0,0,0,0,0,286275750,2000,0,0,0,2000,65390,
2021-08-23,00754B,0,0,0,0,0,29350000,0,0,0,0,0,34871,X
2021-08-23,00755B,0,0,0,0,0,31057500,0,0,0,0,0,34931,
2021-08-23,00756B,0,0,0,0,0,231700000,0,0,0,0,0,32658,X
2021-08-23,00758B,0,0,0,0,0,1381250,0,0,0,0,0,30249,X
2021-08-23,00759B,0,0,0,0,0,12256250,0,0,0,0,0,29094,X
2021-08-23,00760B,0,0,0,0,0,85130000,0,0,0,0,0,30850,X
2021-08-23,00761B,0,0,0,0,0,268022250,0,0,0,0,0,35514,X
2021-08-23,00764B,0,0,0,0,0,78500000,0,0,0,0,0,1665939,X
2021-08-23,00765B,0,0,0,0,0,750000,0,0,0,0,0,32149,X
2021-08-23,00768B,0,0,0,0,0,30400000,0,0,0,0,0,892202,X
2021-08-23,00772B,0,0,0,0,0,309072500,0,0,0,0,0,207279,
2021-08-23,00773B,0,0,0,0,0,234947500,0,0,0,0,0,69090,X
2021-08-23,00777B,0,0,0,0,0,167037500,0,0,0,0,0,30639,X
2021-08-23,00778B,0,0,0,0,0,191037500,0,0,0,0,0,30219,X
2021-08-23,00779B,0,0,0,0,0,72412500,0,0,0,0,0,2544129,
2021-08-23,00780B,0,0,0,0,0,45900500,0,0,0,0,0,30260,
2021-08-23,00781B,0,0,0,0,0,709000,0,0,0,0,0,34322,X
2021-08-23,00782B,0,0,0,0,0,866750,0,0,0,0,0,33480,X
2021-08-23,00784B,0,0,0,0,0,748250,0,0,0,0,0,47133,X
2021-08-23,00785B,0,0,0,0,0,83116500,0,0,0,0,0,45754,X
2021-08-23,00786B,0,0,0,0,0,2016500,0,0,0,0,0,31381,
2021-08-23,00787B,0,0,0,0,0,1326500,0,0,0,0,0,45132,X
2021-08-23,00788B,0,0,0,0,0,1426500,0,0,0,0,0,30236,X
2021-08-23,00789B,0,0,0,0,0,11400000,0,0,0,0,0,30439,X
2021-08-23,00790B,0,0,0,0,0,525000,0,0,0,0,0,30000,X
2021-08-23,00791B,0,0,0,0,0,88775000,0,0,0,0,0,31149,X
2021-08-23,00792B,0,0,0,0,0,92278750,0,0,0,0,0,30900,X
2021-08-23,00793B,0,0,0,0,0,631500,0,0,0,0,0,30630,X
2021-08-23,00794B,0,0,0,0,0,46421750,0,0,0,0,0,33789,X
2021-08-23,00795B,0,0,0,0,0,58024500,0,0,0,0,0,664964,X
2021-08-23,00796B,0,0,0,0,0,20492500,0,0,0,0,0,31962,X
2021-08-23,00799B,0,0,0,0,0,1009000,0,0,0,0,0,33371,X
2021-08-23,00831B,0,0,0,0,0,31650000,0,0,0,0,0,15079,X
2021-08-23,00832B,0,0,0,0,0,0,0,0,0,0,0,0,XV
2021-08-23,00834B,0,0,0,0,0,4299500,0,0,0,0,0,30360,X
2021-08-23,00836B,0,0,0,0,0,53385250,0,0,0,0,0,30551,X
2021-08-23,00838B,0,0,0,0,0,1422750,0,0,0,0,0,30729,X
2021-08-23,00840B,0,0,0,0,0,7357750,0,0,0,0,0,30109,X
2021-08-23,00841B,0,0,0,0,0,4735000,0,0,0,0,0,30049,X
2021-08-23,00842B,0,0,0,0,0,2441750,0,0,0,0,0,31879,X
2021-08-23,00843B,0,0,0,0,0,1255250,0,0,0,0,0,31380,X
2021-08-23,00844B,0,0,0,0,0,9543750,0,0,0,0,0,709,X
2021-08-23,00845B,0,0,0,0,0,37887750,0,0,0,0,0,31277,X
2021-08-23,00846B,0,0,0,0,0,24212500,0,0,0,0,0,30481,X
2021-08-23,00847B,0,0,0,0,0,3326250,0,0,0,0,0,64311,X
2021-08-23,00848B,0,0,0,0,0,38641500,0,0,0,0,0,31569,X
2021-08-23,00849B,0,0,0,0,0,186651500,0,0,0,0,0,31239,X
2021-08-23,00853B,0,0,0,0,0,1283500,0,0,0,0,0,619,X
2021-08-23,00856B,0,0,0,0,0,6198000,0,0,0,0,0,30112,X
2021-08-23,00857B,0,0,0,0,0,817000,0,0,0,0,0,32239,X
2021-08-23,00858,0,0,0,0,0,593500,0,0,0,0,0,34177,X
2021-08-23,00859B,0,0,0,0,0,1002750,0,0,0,0,0,31260,X
2021-08-23,00860B,0,0,0,0,0,4292750,0,0,0,0,0,30030,X
2021-08-23,00862B,0,0,0,0,0,28220250,0,0,0,0,0,63223,X
2021-08-23,00863B,0,0,0,0,0,66116000,0,0,0,0,0,31200,X
2021-08-23,00864B,0,0,0,0,0,1430500,0,0,0,0,0,30789,X
2021-08-23,00867B,0,0,0,0,0,47162500,0,0,0,0,0,649,X
2021-08-23,00870B,0,0,0,0,0,87037750,0,0,0,0,0,31549,X
2021-08-23,00872B,0,0,0,0,0,402500,0,0,0,0,0,30019,X
2021-08-23,00877,466000,8000,1000,0,473000,110572000,1300000,0,0,0,1300000,1074461,
2021-08-23,00879B,0,0,0,0,0,193750,0,0,0,0,0,31890,X
2021-08-23,00880B,0,0,0,0,0,372000,0,0,0,0,0,33960,X
2021-08-23,00883B,0,0,0,0,0,2064500,0,0,0,0,0,61429,X
2021-08-23,00884B,0,0,0,0,0,6610000,0,0,0,0,0,61929,X
2021-08-23,00886,0,0,0,0,0,11612750,0,0,0,0,0,68577,
2021-08-23,00887,0,0,0,0,0,8087750,0,0,0,0,0,115312,
2021-08-23,00888,0,0,0,0,0,73619500,0,0,0,0,0,1197789,
2021-08-23,00889B,0,0,0,0,0,65000,0,0,0,0,0,26000,X
2021-08-23,00890B,0,0,0,0,0,566000,0,0,0,0,0,30079,X
2021-08-23,1240,0,0,0,0,0,8752425,29760,0,0,0,29760,12198,
2021-08-23,1258,0,0,0,0,0,9204947,9000,0,0,0,9000,5424,
2021-08-23,1259,0,0,0,0,0,8097375,11000,0,0,0,11000,13868,
2021-08-23,1264,0,0,0,0,0,8423992,20000,0,0,0,20000,7637,
2021-08-23,1268,0,0,0,0,0,9430932,13000,0,0,0,13000,5935,X
2021-08-23,1336,56000,0,0,0,56000,19274604,460000,0,0,0,460000,88365,
2021-08-23,1565,8000,0,1000,0,7000,12604129,686000,6000,0,0,692000,337121,X
2021-08-23,1569,33000,0,0,0,33000,30170683,2160000,0,0,0,2160000,650579,
2021-08-23,1570,10000,0,0,0,10000,12875209,111000,0,0,0,111000,300815,
2021-08-23,1580,0,0,0,0,0,12557560,105000,0,0,0,105000,34707,
2021-08-23,1584,2000,0,0,0,2000,20617633,112000,0,0,0,112000,108574,
2021-08-23,1586,32000,7000,0,0,39000,21050977,1228299,0,26000,0,1202299,69115,
2021-08-23,1591,0,0,0,0,0,8291201,26000,0,0,0,26000,8079,
2021-08-23,1593,1000,0,0,0,1000,8804864,382350,2000,0,0,384350,34154,
2021-08-23,1595,17000,0,3000,0,14000,11787033,28000,3000,0,0,31000,68636,
2021-08-23,1599,0,0,0,0,0,18874941,237741,0,0,0,237741,31734,
2021-08-23,1742,73000,0,0,0,73000,10365273,75000,4000,43000,0,36000,231394,
2021-08-23,1752,0,0,0,0,0,25247118,463000,0,0,0,463000,36179,
2021-08-23,1777,0,0,0,0,0,7514887,65000,0,0,0,65000,23164,
2021-08-23,1781,0,0,0,0,0,0,0,0,0,0,0,0,XV
2021-08-23,1784,19000,1000,0,0,20000,12406731,408000,27000,0,0,435000,384213,
2021-08-23,1785,0,0,0,0,0,132982810,21687853,0,307000,0,21380853,4219318,X
2021-08-23,1788,0,0,0,0,0,9720744,119979,0,0,0,119979,17321,
2021-08-23,1796,0,0,0,0,0,0,2000,0,0,0,2000,1902,Y
2021-08-23,1799,0,0,0,0,0,0,0,0,0,0,0,0,XV
2021-08-23,1813,0,0,0,0,0,11658877,51000,0,0,0,51000,21710,
2021-08-23,1815,6469000,129000,19000,0,6579000,106780949,10355000,0,0,0,10355000,6354643,
2021-08-23,2035,4000,0,1000,0,3000,87500000,12000,0,0,0,12000,121260,
2021-08-23,2063,2000,0,0,0,2000,11250000,56000,0,0,0,56000,26706,
2021-08-23,2064,2000,0,2000,0,0,17407500,9000,0,0,0,9000,129955,
2021-08-23,2065,0,0,0,0,0,11472652,283324,0,0,0,283324,70465,X
2021-08-23,2066,0,0,0,0,0,9125717,17000,0,0,0,17000,3636,X
2021-08-23,2067,0,0,0,0,0,0,0,0,0,0,0,0,XV
2021-08-23,2070,1000,4000,0,0,5000,8945700,13000,0,0,0,13000,43714,
2021-08-23,2221,118000,0,118000,0,0,10581250,42000,0,0,0,42000,713835,X
2021-08-23,2230,2000,0,2000,0,0,9978298,87000,0,0,0,87000,49921,X
2021-08-23,2235,0,0,0,0,0,8969500,11000,0,0,0,11000,3367,
2021-08-23,2596,0,0,0,0,0,25000000,56000,0,0,0,56000,48144,X
2021-08-23,2640,0,0,0,0,0,14110703,54000,0,0,0,54000,16805,
2021-08-23,2641,2416000,1155000,193000,2000,3376000,47158972,967000,12000,22000,0,957000,6446626,
2021-08-23,2643,17000,4000,0,0,21000,7500000,65000,0,0,0,65000,305012,
2021-08-23,2719,0,0,0,0,0,0,0,0,0,0,0,0,XV
2021-08-23,2724,0,0,0,0,0,0,0,0,0,0,0,0,XV
2021-08-23,2726,15000,0,14000,0,1000,9138603,33000,0,0,0,33000,74214,
2021-08-23,2729,0,0,0,0,0,0,39000,0,0,0,39000,11869,Y
2021-08-23,2732,7000,57000,0,0,64000,10867531,547000,3000,0,0,550000,31680,
2021-08-23,2734,0,0,0,0,0,0,0,0,0,0,0,0,XV
2021-08-23,2736,13000,0,3000,0,10000,12248095,44000,0,0,0,44000,128495,
2021-08-23,2743,0,0,0,0,0,8007925,38000,0,0,0,38000,23355,
2021-08-23,2752,0,0,0,0,0,0,16000,0,0,0,16000,8859,Y
2021-08-23,2754,8000,0,0,0,8000,11460000,102000,0,0,0,102000,35907,
2021-08-23,2916,0,0,0,0,0,13656719,31000,0,0,0,31000,9171,
2021-08-23,2924,0,0,0,0,0,0,0,0,0,0,0,0,XV
2021-08-23,2926,0,0,0,0,0,11847412,11000,0,0,0,11000,12767,
2021-08-23,2928,0,0,0,0,0,11825288,0,0,0,0,0,58884,
2021-08-23,2937,0,0,0,0,0,0,5000,0,0,0,5000,4139,Y
2021-08-23,3064,0,0,0,0,0,0,0,0,0,0,0,0,XV
2021-08-23,3066,0,0,0,0,0,0,0,0,0,0,0,0,XV
2021-08-23,3071,10000,0,0,0,10000,27500000,177000,0,9000,0,168000,71358,
2021-08-23,3073,0,0,0,0,0,0,0,0,0,0,0,0,XV
2021-08-23,3078,7000,0,5000,0,2000,56847766,4197000,4000,14000,0,4187000,846708,X
2021-08-23,3081,128000,13000,26000,0,115000,22842294,3233400,22000,15000,0,3240400,175139,
2021-08-23,3083,194000,1000,1000,0,194000,21566214,1143000,0,0,0,1143000,90470,
2021-08-23,3085,0,0,0,0,0,0,0,0,0,0,0,0,XV
2021-08-23,3086,0,0,0,0,0,1709150,0,0,0,0,0,13866,
2021-08-23,3088,0,0,0,0,0,21103392,252000,2000,0,0,254000,48278,
2021-08-23,3089,0,0,0,0,0,0,0,0,0,0,0,0,XV
2021-08-23,3093,0,0,0,0,0,9072223,20000,0,0,0,20000,54396,X
2021-08-23,3095,0,0,0,0,0,0,0,0,0,0,0,0,XV
2021-08-23,3105,468000,34000,162000,0,340000,106010346,10272040,39000,296000,2000,10017040,1195210,
2021-08-23,3114,5000,77000,5000,0,77000,14770000,92000,4000,0,0,96000,632018,
2021-08-23,3118,0,0,0,0,0,8113215,69000,0,0,0,69000,11426,
2021-08-23,3122,872000,27000,24000,0,875000,9574983,1067000,0,0,0,1067000,2622094,
2021-08-23,3128,0,0,0,0,0,10500000,100000,0,0,0,100000,304452,X
2021-08-23,3131,0,0,0,0,0,0,373000,0,0,0,373000,164739,Y
2021-08-23,3141,1258000,193000,266000,0,1185000,18554040,1717000,28000,155000,0,1590000,4347802,
2021-08-23,3144,0,0,0,0,0,25159437,69000,0,6000,0,63000,55316,
2021-08-23,3147,17000,10000,0,0,27000,8501524,21000,0,0,0,21000,180587,
2021-08-23,3152,20000,13000,0,0,33000,17254050,801000,0,10000,0,791000,105298,
2021-08-23,3162,0,0,0,0,0,0,0,0,0,0,0,0,XV
2021-08-23,3163,16000,3000,1000,0,18000,18821724,1588000,1000,0,0,1589000,152229,
2021-08-23,3169,0,0,0,0,0,12450396,482000,0,0,0,482000,1088466,X
2021-08-23,3171,0,0,0,0,0,11675878,118000,0,0,0,118000,25036,
2021-08-23,3178,6000,2000,3000,0,5000,11262500,323000,0,0,0,323000,211035,
2021-08-23,3188,0,0,0,0,0,30073780,41000,0,0,0,41000,18255,
2021-08-23,3191,0,0,0,0,0,0,0,0,0,0,0,0,XV
2021-08-23,3202,0,0,0,0,0,0,1525000,1000,0,0,1526000,446605,X
2021-08-23,3205,0,0,0,0,0,8193157,69222,0,0,0,69222,23181,
2021-08-23,3206,0,1000,0,0,1000,13479155,301000,0,0,0,301000,24885,
2021-08-23,3207,0,0,0,0,0,9880085,0,0,0,0,0,39128,X
2021-08-23,3211,123000,0,7000,0,116000,36870130,4135000,24000,323000,0,3836000,306664,
2021-08-23,3213,0,0,0,0,0,14671386,487000,4000,0,0,491000,324644,
2021-08-23,3217,25000,0,1000,0,24000,22526050,1896535,1000,68000,0,1829535,166798,
2021-08-23,3218,57000,1000,14000,0,44000,19030750,1172000,7000,0,0,1179000,243686,
2021-08-23,3219,9000,4000,4000,0,9000,2680802,0,0,0,0,0,109924,
2021-08-23,3221,394000,16000,22000,0,388000,24225102,2153000,14000,0,0,2167000,2608965,
2021-08-23,3224,11000,0,0,0,11000,14504011,359000,0,17000,0,342000,42693,
2021-08-23,3226,0,0,0,0,0,16107643,0,0,0,0,0,3498,
2021-08-23,3227,192000,27000,124000,0,95000,35547931,5455000,177000,134000,0,5498000,1877193,
2021-08-23,3228,0,0,0,0,0,0,653000,148000,0,0,801000,775148,Y
2021-08-23,3230,125000,1000,83000,19000,24000,17752725,40000,1000,0,0,41000,135845,
2021-08-23,3232,0,1000,0,0,1000,9141966,150000,0,15000,0,135000,317409,
2021-08-23,3234,466000,4000,2000,0,468000,19118673,2786000,6000,0,0,2792000,693956,
2021-08-23,3236,5000,1000,0,5000,1000,21213025,1136000,5000,0,0,1141000,371909,X
2021-08-23,3252,20000,0,0,0,20000,12548938,17000,0,0,0,17000,22031,
2021-08-23,3259,0,0,0,0,0,0,0,0,0,0,0,0,XV
2021-08-23,3260,5891000,396000,633000,115000,5539000,65066041,17002420,263000,231000,65000,17099420,4869432,
2021-08-23,3264,472000,24000,134000,0,362000,122542519,10504000,349000,45000,0,10808000,7518422,
2021-08-23,3265,8000,0,0,0,8000,34065414,363000,0,1000,0,362000,213606,
2021-08-23,3268,0,0,0,0,0,8356568,0,0,0,0,0,259218,
