date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2017-02-09,006201,0,0,0,0,0,6361500,0,0,0,0,0,4586,
2017-02-09,00679B,0,0,0,0,0,113048000,0,0,0,0,0,133963,
2017-02-09,1258,226000,0,6000,27000,193000,9099864,0,0,0,0,0,16438,
2017-02-09,1259,0,0,0,0,0,8097375,0,0,0,0,0,4009,
2017-02-09,1264,7000,1000,1000,0,7000,7658175,0,0,0,0,0,6972,
2017-02-09,1333,0,0,0,0,0,12765093,0,0,0,0,0,5254,X
2017-02-09,1336,0,0,0,0,0,15688307,0,0,0,0,0,8275,
2017-02-09,1565,53000,4000,1000,0,56000,12604129,155000,0,0,0,155000,48437,
2017-02-09,1566,16000,0,0,0,16000,16616757,0,0,0,0,0,43813,
2017-02-09,1569,2137000,188000,265000,0,2060000,24137027,53000,0,0,0,53000,634885,
2017-02-09,1570,1000,0,0,0,1000,12875209,0,0,0,0,0,7014,
2017-02-09,1580,7000,0,0,0,7000,12132908,12070,0,0,0,12070,17581,
2017-02-09,1584,213000,0,55000,0,158000,20617633,112000,1000,0,0,113000,425211,
2017-02-09,1586,20000,17000,0,0,37000,17392346,323000,0,0,0,323000,213787,
2017-02-09,1593,0,0,0,0,0,7575140,0,0,0,0,0,1620,
2017-02-09,1595,2000,2000,0,0,4000,10155455,106000,0,0,0,106000,11998,
2017-02-09,1597,2000,0,0,0,2000,15511372,5000,0,0,0,5000,59779,
2017-02-09,1599,20000,3000,0,0,23000,12931899,0,0,0,0,0,18888,
2017-02-09,1742,0,0,0,0,0,16172631,0,0,0,0,0,35819,X
2017-02-09,1752,122000,0,20000,0,102000,25247118,734000,0,0,0,734000,107586,
2017-02-09,1777,12000,0,0,0,12000,7514887,7000,0,0,0,7000,6475,
2017-02-09,1781,5000,0,0,0,5000,11851901,0,0,0,0,0,10449,
2017-02-09,1784,2000,0,0,0,2000,12422231,111750,0,0,0,111750,21645,
2017-02-09,1785,410000,5000,124000,0,291000,101641086,434000,0,0,0,434000,775232,
2017-02-09,1787,0,0,0,0,0,18001126,11000,0,0,0,11000,19757,
2017-02-09,1788,0,0,0,0,0,8750000,63000,0,0,0,63000,4599,
2017-02-09,1795,381000,29000,14000,0,396000,21847936,2522000,45000,0,0,2567000,359669,
2017-02-09,1799,12000,0,0,0,12000,13271445,0,0,0,0,0,32285,
2017-02-09,1813,0,0,0,0,0,11658877,0,0,0,0,0,5602,
2017-02-09,1815,10067000,1615000,193000,2053000,9436000,103522026,5810869,779000,0,0,6589869,1817962,
2017-02-09,2035,0,0,0,0,0,87500000,0,0,0,0,0,1091,
2017-02-09,2061,0,0,0,0,0,15518769,0,0,0,0,0,17792,Y
2017-02-09,2063,0,0,0,0,0,11250000,0,0,0,0,0,8917,
2017-02-09,2064,0,0,0,0,0,17500000,0,0,0,0,0,2362,
2017-02-09,2066,1000,0,0,0,1000,9125717,0,0,0,0,0,14095,
2017-02-09,2221,15000,5000,0,0,20000,10606250,3000,0,0,0,3000,170304,
2017-02-09,2230,0,0,0,0,0,9904334,0,0,0,0,0,10228,
2017-02-09,2233,223000,7000,15000,0,215000,12303691,512000,0,0,0,512000,164299,
2017-02-09,2235,0,0,0,0,0,7969500,0,0,0,0,0,6367,
2017-02-09,2596,52000,54000,0,0,106000,21196553,0,0,0,0,0,40670,
2017-02-09,2640,12000,0,0,0,12000,11608911,4000,0,0,0,4000,16094,
2017-02-09,2641,615000,0,7000,0,608000,38684764,510000,0,0,0,510000,306670,
2017-02-09,2719,0,0,0,0,0,9073000,0,0,0,0,0,6440,
