date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2016-10-03,006201,0,0,0,0,0,6611500,0,0,0,0,0,2061,
2016-10-03,1258,49000,0,0,0,49000,8992273,0,0,0,0,0,13617,
2016-10-03,1259,1000,0,0,0,1000,8097375,0,0,0,0,0,4944,
2016-10-03,1264,0,0,0,0,0,7658175,0,0,0,0,0,10086,
2016-10-03,1333,0,0,0,0,0,21275156,0,0,0,0,0,7761,X
2016-10-03,1336,0,0,0,0,0,15688307,0,0,0,0,0,10148,
2016-10-03,1565,69000,1000,7000,0,63000,12604129,76000,0,0,0,76000,51776,
2016-10-03,1566,0,0,0,0,0,16616757,0,0,0,0,0,19309,
2016-10-03,1569,1362000,213000,61000,0,1514000,23446186,0,0,0,0,0,704097,
2016-10-03,1570,1000,0,0,0,1000,12875209,0,0,0,0,0,26831,
2016-10-03,1580,19000,0,0,0,19000,12132908,24070,0,0,0,24070,77399,
2016-10-03,1584,140000,0,25000,0,115000,25617633,114000,0,0,0,114000,347531,
2016-10-03,1586,0,0,0,0,0,13638573,21000,48000,0,0,69000,77669,
2016-10-03,1593,0,0,0,0,0,7575140,0,0,0,0,0,3443,
2016-10-03,1595,8000,0,0,0,8000,10155455,100000,0,0,0,100000,3595,
2016-10-03,1597,64000,5000,8000,0,61000,14808449,0,0,0,0,0,109126,
2016-10-03,1599,22000,0,0,0,22000,11245130,0,1000,0,0,1000,72829,
2016-10-03,1742,0,0,0,0,0,16172631,0,0,0,0,0,148242,X
2016-10-03,1752,79000,0,1000,0,78000,25197876,14000,0,0,0,14000,87584,
2016-10-03,1777,0,1000,0,0,1000,7514887,7000,0,0,0,7000,15965,
2016-10-03,1781,8000,1000,0,0,9000,11851901,0,0,0,0,0,14454,
2016-10-03,1784,6000,8000,3000,0,11000,12422231,111750,0,0,0,111750,43338,
2016-10-03,1787,6000,0,0,0,6000,18001126,11000,0,0,0,11000,33594,
2016-10-03,1788,0,0,0,0,0,8750000,73000,0,0,0,73000,2764,
2016-10-03,1795,154000,3000,3000,0,154000,21847936,1145000,8000,0,0,1153000,98556,
2016-10-03,1799,4000,0,0,0,4000,9771445,0,0,0,0,0,9630,
2016-10-03,1813,0,0,0,0,0,11658877,0,0,0,0,0,6056,
2016-10-03,1815,5741000,13000,39000,9000,5706000,103316603,6713869,3000,357000,0,6359869,1052580,
2016-10-03,2035,0,0,0,0,0,87500000,0,0,0,0,0,1120,
2016-10-03,2061,0,0,0,0,0,15518769,0,0,0,0,0,15820,Y
2016-10-03,2063,0,0,0,0,0,10817241,0,0,0,0,0,1461,
2016-10-03,2064,0,0,0,0,0,17500000,0,0,0,0,0,15510,
2016-10-03,2066,2000,0,0,0,2000,9125717,0,0,0,0,0,16629,
2016-10-03,2221,0,0,0,0,0,10606250,0,0,0,0,0,10246,
2016-10-03,2230,0,0,0,0,0,9904334,0,0,0,0,0,5221,
2016-10-03,2233,70000,0,3000,0,67000,12303691,473000,0,0,0,473000,103874,
2016-10-03,2235,0,0,0,0,0,7969500,0,0,0,0,0,4114,
2016-10-03,2596,0,0,0,0,0,20682881,0,0,0,0,0,7406,
2016-10-03,2636,1000,0,0,0,1000,26813132,126000,0,0,0,126000,54847,
2016-10-03,2640,1000,0,0,0,1000,11056105,0,0,0,0,0,9284,
2016-10-03,2641,908000,69000,54000,0,923000,37776506,0,0,0,0,0,315304,
2016-10-03,2719,11000,0,0,0,11000,9073000,0,0,0,0,0,3619,
2016-10-03,2724,10000,0,0,0,10000,9543072,0,0,0,0,0,6446,
2016-10-03,2726,0,0,0,0,0,6840070,0,0,0,0,0,10340,Y
2016-10-03,2732,22000,0,0,10000,12000,8200792,0,0,0,0,0,28696,
2016-10-03,2734,2000,0,0,0,2000,7564940,0,0,0,0,0,7433,
2016-10-03,2736,0,0,0,0,0,12248095,0,0,0,0,0,6498,
2016-10-03,2916,0,0,0,0,0,11609219,0,0,0,0,0,3335,
2016-10-03,2924,0,0,0,0,0,8501293,0,0,0,0,0,12867,
2016-10-03,2926,5000,0,0,0,5000,11847412,0,0,0,0,0,2773,
2016-10-03,3064,0,0,0,0,0,18026285,8000,0,0,0,8000,34137,X
2016-10-03,3066,0,0,0,0,0,19392653,0,0,0,0,0,1461,X
2016-10-03,3068,39000,2000,0,0,41000,21259801,184150,0,0,0,184150,109326,
2016-10-03,3071,11000,0,0,0,11000,36516969,6000,0,0,0,6000,184018,
2016-10-03,3073,0,0,0,0,0,5913416,0,0,0,0,0,75061,X
