date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2025-06-10,006201,0,0,0,0,0,4736500,99000,0,0,0,99000,18882,
2025-06-10,00679B,136000,1000,0,0,137000,2274173000,189529000,220000,0,0,189749000,19019621,
2025-06-10,00687B,1477000,0,6000,0,1471000,1791037513,76208000,1571000,100000,0,77679000,14704333,X
2025-06-10,00694B,0,0,0,0,0,43394000,341000,0,0,0,341000,106046,
2025-06-10,00695B,0,0,0,0,0,9421500,388000,0,0,0,388000,112883,X
2025-06-10,00696B,0,0,0,0,0,234295250,5239000,4000,200000,0,5043000,1301176,
2025-06-10,00697B,0,0,0,0,0,15053000,367000,0,0,0,367000,175615,
2025-06-10,00718B,0,0,0,0,0,0,0,0,0,0,0,0,XV
2025-06-10,00719B,0,0,0,0,0,116628500,4114000,0,0,0,4114000,893119,
2025-06-10,00720B,1000,0,0,0,1000,1016902250,14343000,0,63000,0,14280000,3350904,
2025-06-10,00722B,0,0,0,0,0,372059750,3736000,0,0,0,3736000,920385,
2025-06-10,00723B,0,0,0,0,0,376770750,211000,0,0,0,211000,67869,
2025-06-10,00724B,0,0,0,0,0,710818750,5240000,0,0,0,5240000,1542233,
2025-06-10,00725B,0,0,0,0,0,877926500,12997000,0,0,0,12997000,3085396,
2025-06-10,00726B,0,0,0,0,0,295872250,886000,0,0,0,886000,80875,
2025-06-10,00727B,0,0,0,0,0,22172250,209000,0,0,0,209000,42442,
2025-06-10,00734B,0,0,0,0,0,7244750,555000,0,0,0,555000,135168,
2025-06-10,00740B,0,0,0,0,0,414992750,2849000,0,0,0,2849000,1438266,X
2025-06-10,00741B,0,0,0,0,0,4157000,419000,0,0,0,419000,138149,X
2025-06-10,00746B,0,0,0,0,0,599366000,1014000,0,0,0,1014000,614185,
2025-06-10,00749B,0,0,0,0,0,255250000,25000,0,0,0,25000,35396,X
2025-06-10,00750B,0,0,0,0,0,36875000,0,0,0,0,0,31543,X
2025-06-10,00751B,15000,0,0,0,15000,1140400750,13474000,0,117000,0,13357000,3363965,
2025-06-10,00754B,0,0,0,0,0,217350000,0,0,0,0,0,50719,X
2025-06-10,00755B,0,0,0,0,0,53307500,133000,0,0,0,133000,53084,X
2025-06-10,00756B,0,0,0,0,0,318075000,620000,0,0,0,620000,98752,
2025-06-10,00758B,0,0,0,0,0,1506250,0,0,0,0,0,35643,X
2025-06-10,00759B,0,0,0,0,0,12006250,0,0,0,0,0,32465,X
2025-06-10,00760B,0,0,0,0,0,114630000,222000,0,0,0,222000,45533,
2025-06-10,00761B,0,0,0,0,0,672897250,849000,0,0,0,849000,166219,
2025-06-10,00764B,0,0,0,0,0,342875000,6740000,0,0,0,6740000,2264773,X
2025-06-10,00768B,0,0,0,0,0,114400000,369000,0,0,0,369000,213406,X
2025-06-10,00772B,0,0,0,0,0,868197500,7205000,251000,180000,0,7276000,1567045,X
2025-06-10,00773B,0,0,0,0,0,659697500,4017000,0,0,0,4017000,671085,X
2025-06-10,00777B,0,0,0,0,0,465412500,0,0,0,0,0,34517,X
2025-06-10,00778B,0,0,0,0,0,375287500,0,0,0,0,0,36993,X
2025-06-10,00779B,0,0,0,0,0,292162500,646000,0,0,0,646000,254506,X
2025-06-10,00780B,0,0,0,0,0,75150500,58000,0,0,0,58000,43688,X
2025-06-10,00781B,0,0,0,0,0,1709000,6000,0,0,0,6000,36028,X
2025-06-10,00782B,0,0,0,0,0,4366750,161000,0,0,0,161000,51331,
2025-06-10,00785B,0,0,0,0,0,243366500,0,0,0,0,0,535972,X
2025-06-10,00786B,0,0,0,0,0,8516500,523000,0,0,0,523000,19714,
2025-06-10,00787B,0,0,0,0,0,4076500,210000,0,0,0,210000,8518,
2025-06-10,00788B,0,0,0,0,0,9301500,213000,0,0,0,213000,27535,
2025-06-10,00789B,0,0,0,0,0,109650000,47000,0,0,0,47000,72070,
2025-06-10,00791B,0,0,0,0,0,63775000,0,0,0,0,0,35211,X
2025-06-10,00792B,0,0,0,0,0,492403750,95000,0,0,0,95000,41599,X
2025-06-10,00793B,0,0,0,0,0,1131500,2000,0,0,0,2000,17247,X
2025-06-10,00794B,0,0,0,0,0,671750,10000,0,0,0,10000,21279,X
2025-06-10,00795B,13000,0,0,0,13000,522399500,30336000,0,500000,0,29836000,4471056,
2025-06-10,00799B,0,0,0,0,0,2884000,80000,0,0,0,80000,63594,
2025-06-10,00834B,0,0,0,0,0,5424500,0,0,0,0,0,34011,X
