date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2025-07-24,006201,0,0,0,0,0,4736500,105000,0,0,0,105000,13803,
2025-07-24,00679B,63000,0,10000,0,53000,2275173000,268088000,956000,2071000,0,266973000,12951103,
2025-07-24,00687B,765000,0,0,0,765000,1822558393,91804000,1000000,660000,0,92144000,8722719,
2025-07-24,00694B,0,0,0,0,0,43519000,408000,0,0,0,408000,88305,X
2025-07-24,00695B,0,0,0,0,0,9421500,372000,0,0,0,372000,105299,X
2025-07-24,00696B,0,0,0,0,0,241545250,16125000,0,0,0,16125000,1633323,
2025-07-24,00697B,0,0,0,0,0,15428000,329000,0,0,0,329000,135424,
2025-07-24,00719B,0,0,0,0,0,136378500,5002000,0,0,0,5002000,607107,
2025-07-24,00720B,0,0,0,0,0,1018902250,13101000,0,0,0,13101000,1347094,
2025-07-24,00722B,0,0,0,0,0,372684750,3139000,0,0,0,3139000,737411,
2025-07-24,00723B,0,0,0,0,0,376645750,169000,0,0,0,169000,38451,
2025-07-24,00724B,0,0,0,0,0,710943750,4613000,0,0,0,4613000,1083921,
2025-07-24,00725B,0,0,0,0,0,895426500,12111000,0,0,0,12111000,2048781,
2025-07-24,00726B,0,0,0,0,0,296497250,1338000,0,0,0,1338000,71485,X
2025-07-24,00727B,0,0,0,0,0,22172250,168000,0,0,0,168000,41276,
2025-07-24,00734B,0,0,0,0,0,6994750,443000,0,0,0,443000,144115,
2025-07-24,00740B,0,0,0,0,0,414242750,3206000,226000,0,0,3432000,924453,
2025-07-24,00741B,0,0,0,0,0,4157000,363000,0,1000,0,362000,98807,
2025-07-24,00746B,0,0,0,0,0,598366000,1005000,0,0,0,1005000,288979,
2025-07-24,00749B,0,0,0,0,0,255125000,10000,0,0,0,10000,32008,X
2025-07-24,00750B,0,0,0,0,0,36875000,0,0,0,0,0,30455,X
2025-07-24,00751B,0,0,0,0,0,1195400750,15015000,0,0,0,15015000,1334676,
2025-07-24,00754B,0,0,0,0,0,221225000,1000,0,0,0,1000,35658,X
2025-07-24,00755B,0,0,0,0,0,53182500,143000,0,0,0,143000,38508,X
2025-07-24,00756B,0,0,0,0,0,333575000,569000,0,0,0,569000,50776,
2025-07-24,00758B,0,0,0,0,0,1506250,0,0,0,0,0,30170,X
2025-07-24,00759B,0,0,0,0,0,12006250,0,0,0,0,0,30325,X
2025-07-24,00760B,0,0,0,0,0,114505000,196000,0,0,0,196000,36751,
2025-07-24,00761B,0,0,0,0,0,665897250,698000,0,0,0,698000,349227,
2025-07-24,00764B,0,0,0,0,0,346125000,6097000,0,0,0,6097000,2172695,
2025-07-24,00768B,0,0,0,0,0,114025000,300000,0,0,0,300000,203496,
2025-07-24,00772B,0,0,0,0,0,869072500,7865000,541000,0,0,8406000,862585,
2025-07-24,00773B,0,0,0,0,0,659322500,3694000,0,0,0,3694000,316665,
2025-07-24,00777B,0,0,0,0,0,469287500,0,0,0,0,0,32037,X
2025-07-24,00778B,0,0,0,0,0,369537500,0,0,0,0,0,261046,X
2025-07-24,00779B,0,0,0,0,0,292537500,646000,0,0,0,646000,199143,X
2025-07-24,00780B,0,0,0,0,0,86025500,149000,0,0,0,149000,35278,
2025-07-24,00781B,0,0,0,0,0,1584000,10000,0,0,0,10000,35896,
