date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2017-05-05,006201,0,0,0,0,0,5986500,0,0,0,0,0,13331,
2017-05-05,00679B,0,0,0,0,0,140048000,0,0,0,0,0,835150,
2017-05-05,00687B,0,0,0,0,0,9446750,0,0,0,0,0,899325,
2017-05-05,1258,4000,0,0,0,4000,9099864,0,0,0,0,0,17766,
2017-05-05,1259,0,0,0,0,0,8097375,0,0,0,0,0,4763,
2017-05-05,1264,2000,0,1000,0,1000,7658175,0,0,0,0,0,23852,
2017-05-05,1333,0,0,0,0,0,12765093,0,0,0,0,0,17691,X
2017-05-05,1336,1000,0,0,0,1000,15688307,0,0,0,0,0,248801,
2017-05-05,1565,50000,16000,21000,0,45000,12604129,294000,129000,0,0,423000,147740,
2017-05-05,1566,13000,3000,2000,0,14000,16616757,0,0,0,0,0,55967,
2017-05-05,1569,1491000,238000,40000,0,1689000,25056668,89000,0,0,0,89000,1301548,
2017-05-05,1570,0,0,0,0,0,12875209,0,0,0,0,0,26690,
2017-05-05,1580,0,0,0,0,0,12132908,0,0,0,0,0,39999,
2017-05-05,1584,8000,3000,0,0,11000,20617633,133070,0,0,0,133070,905349,
2017-05-05,1586,164000,41000,0,0,205000,17540029,209000,0,0,0,209000,214459,
2017-05-05,1593,21000,0,0,0,21000,7575140,0,0,0,0,0,26863,
2017-05-05,1595,0,0,0,0,0,10155455,106000,0,0,0,106000,20030,
2017-05-05,1597,0,0,0,0,0,15511372,5000,0,0,0,5000,60392,
2017-05-05,1599,12000,0,0,0,12000,12931899,0,0,0,0,0,73341,
2017-05-05,1742,0,0,0,0,0,16172631,0,0,0,0,0,35085,X
2017-05-05,1752,17000,9000,0,0,26000,25247118,453000,0,0,0,453000,63121,
2017-05-05,1777,18000,9000,0,0,27000,7514887,7000,0,0,0,7000,11973,
2017-05-05,1781,0,0,0,0,0,11851901,0,0,0,0,0,25761,X
2017-05-05,1784,0,0,0,0,0,12422231,111750,0,0,0,111750,20748,
2017-05-05,1785,0,0,0,0,0,101383086,3086000,0,40000,0,3046000,477837,X
2017-05-05,1787,0,0,0,0,0,18001126,11000,0,0,0,11000,121071,
2017-05-05,1788,0,0,0,0,0,8750000,63000,0,0,0,63000,3215,
2017-05-05,1795,39000,9000,27000,0,21000,21847936,3667000,2000,0,0,3669000,181354,
2017-05-05,1799,0,0,0,0,0,14325522,0,0,0,0,0,115077,
2017-05-05,1813,0,0,0,0,0,11658877,0,0,0,0,0,9180,
2017-05-05,1815,369000,19000,14000,0,374000,109282065,4495869,0,5000,0,4490869,1770635,
2017-05-05,2035,0,0,0,0,0,87500000,0,0,0,0,0,1817,
2017-05-05,2061,0,0,0,0,0,15518769,0,0,0,0,0,61262,Y
2017-05-05,2063,1000,0,0,0,1000,11250000,0,0,0,0,0,13350,
2017-05-05,2064,0,0,0,0,0,17500000,0,0,0,0,0,34667,
2017-05-05,2066,0,0,0,0,0,9125717,0,0,0,0,0,14295,
2017-05-05,2221,23000,0,6000,0,17000,10606250,3000,0,0,0,3000,259403,
2017-05-05,2230,0,0,0,0,0,9904334,0,0,0,0,0,6714,
2017-05-05,2233,116000,29000,3000,0,142000,12303691,360000,0,0,0,360000,246356,
2017-05-05,2235,0,0,0,0,0,7969500,0,0,0,0,0,5680,
2017-05-05,2596,7000,0,0,0,7000,22345644,0,0,0,0,0,104108,
2017-05-05,2640,1000,0,0,0,1000,11608911,4000,0,0,0,4000,24090,
2017-05-05,2641,13000,1000,0,0,14000,46252883,0,0,0,0,0,315274,
2017-05-05,2719,0,0,0,0,0,9073000,0,0,0,0,0,10091,
2017-05-05,2724,0,0,0,0,0,9543072,0,0,0,0,0,11362,X
2017-05-05,2726,178000,64000,1000,0,241000,7606474,0,0,0,0,0,103527,
2017-05-05,2732,7000,20000,1000,0,26000,8361078,0,0,0,0,0,19602,
2017-05-05,2734,0,0,0,0,0,7564940,0,0,0,0,0,4998,
2017-05-05,2736,0,0,0,0,0,12248095,0,0,0,0,0,10757,
2017-05-05,2916,0,0,0,0,0,11609219,0,0,0,0,0,6284,
2017-05-05,2924,1000,0,0,0,1000,8501293,0,0,0,0,0,5910,
2017-05-05,2926,0,0,0,0,0,11847412,0,0,0,0,0,10790,
2017-05-05,2928,260000,5000,36000,0,229000,11825288,0,0,0,0,0,198930,
2017-05-05,3064,0,0,0,0,0,18026285,0,0,0,0,0,138583,X
2017-05-05,3066,0,0,0,0,0,19392653,0,0,0,0,0,28834,X
2017-05-05,3068,69000,2000,7000,0,64000,21252101,172050,0,0,0,172050,387793,
2017-05-05,3071,182000,37000,44000,0,175000,36516969,21000,0,0,0,21000,490644,
2017-05-05,3073,0,0,0,0,0,5913416,0,0,0,0,0,19177,X
2017-05-05,3078,20000,4000,1000,0,23000,56847766,1341000,0,0,0,1341000,693363,
2017-05-05,3081,602000,6000,23000,0,585000,22651919,5476690,78000,11000,0,5543690,271269,
2017-05-05,3083,129000,3000,23000,0,109000,21426089,384000,0,0,0,384000,129566,
2017-05-05,3085,0,0,0,0,0,12251122,0,0,0,0,0,78683,X
2017-05-05,3086,0,0,0,0,0,7791531,0,0,0,0,0,20431,X
2017-05-05,3088,42000,4000,1000,0,45000,19757758,472000,1000,0,0,473000,325020,
2017-05-05,3089,0,0,0,0,0,17332615,0,0,0,0,0,9266,X
2017-05-05,3092,456000,8000,22000,0,442000,15867922,15000,0,0,0,15000,469104,
2017-05-05,3093,0,0,0,0,0,9072223,0,0,0,0,0,2803,
