date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2020-12-08,006201,0,0,0,0,0,3861500,872000,0,0,0,872000,38563,
2020-12-08,00679B,0,0,0,0,0,104173000,290000,0,0,0,290000,384738,
2020-12-08,00687B,0,0,0,0,0,51946750,0,0,0,0,0,62041,
2020-12-08,00694B,0,0,0,0,0,32644000,0,0,0,0,0,253283,
2020-12-08,00695B,0,0,0,0,0,2671500,0,0,0,0,0,109915,X
2020-12-08,00696B,0,0,0,0,0,174670250,0,0,0,0,0,153238,
2020-12-08,00697B,0,0,0,0,0,1803000,0,0,0,0,0,107258,X
2020-12-08,00718B,0,0,0,0,0,290500250,177000,0,0,0,177000,153290,
2020-12-08,00719B,0,0,0,0,0,127753500,0,0,0,0,0,292640,
2020-12-08,00720B,0,0,0,0,0,166152250,0,0,0,0,0,182895,
2020-12-08,00721B,0,0,0,0,0,101655500,0,0,0,0,0,236983,X
2020-12-08,00722B,0,0,0,0,0,187434750,0,0,0,0,0,43500,X
2020-12-08,00723B,0,0,0,0,0,209520750,0,0,0,0,0,31525,X
2020-12-08,00724B,0,0,0,0,0,400818750,0,0,0,0,0,37659,X
2020-12-08,00725B,0,0,0,0,0,158676500,0,0,0,0,0,143886,X
2020-12-08,00726B,0,0,0,0,0,288622250,0,0,0,0,0,35229,X
2020-12-08,00727B,0,0,0,0,0,45422250,0,0,0,0,0,33582,
2020-12-08,00734B,0,0,0,0,0,8494750,0,0,0,0,0,307996,X
2020-12-08,00740B,0,0,0,0,0,134367750,47000,0,0,0,47000,125975,X
2020-12-08,00741B,0,0,0,0,0,4407000,0,0,0,0,0,90486,
2020-12-08,00744B,0,0,0,0,0,207307000,0,0,0,0,0,32049,X
2020-12-08,00745B,0,0,0,0,0,1004000,0,0,0,0,0,33012,X
2020-12-08,00746B,0,0,0,0,0,259991000,0,0,0,0,0,88283,X
2020-12-08,00747B,0,0,0,0,0,170875000,0,0,0,0,0,64471,X
2020-12-08,00748B,0,0,0,0,0,155875000,0,0,0,0,0,32919,X
2020-12-08,00749B,0,0,0,0,0,244750000,0,0,0,0,0,33669,X
2020-12-08,00750B,0,0,0,0,0,61875000,0,0,0,0,0,31080,X
2020-12-08,00751B,0,0,0,0,0,311150750,0,0,0,0,0,379009,
2020-12-08,00754B,0,0,0,0,0,75475000,0,0,0,0,0,32191,X
2020-12-08,00755B,0,0,0,0,0,46557500,0,0,0,0,0,35033,X
2020-12-08,00756B,0,0,0,0,0,264325000,0,0,0,0,0,758973,X
2020-12-08,00758B,0,0,0,0,0,1381250,0,0,0,0,0,40770,X
2020-12-08,00759B,0,0,0,0,0,13506250,0,0,0,0,0,60519,X
2020-12-08,00760B,0,0,0,0,0,124380000,0,0,0,0,0,498300,X
2020-12-08,00761B,0,0,0,0,0,317647250,0,0,0,0,0,36812,X
2020-12-08,00764B,0,0,0,0,0,90500000,0,0,0,0,0,443130,X
2020-12-08,00765B,0,0,0,0,0,750000,0,0,0,0,0,32479,X
2020-12-08,00768B,0,0,0,0,0,2275000,0,0,0,0,0,206010,X
2020-12-08,00772B,0,0,0,0,0,349322500,0,0,0,0,0,169156,X
2020-12-08,00773B,0,0,0,0,0,238322500,0,0,0,0,0,73430,X
2020-12-08,00777B,0,0,0,0,0,132162500,0,0,0,0,0,35289,X
2020-12-08,00778B,0,0,0,0,0,116037500,0,0,0,0,0,30420,X
2020-12-08,00779B,0,0,0,0,0,21162500,0,0,0,0,0,33649,X
2020-12-08,00780B,0,0,0,0,0,71400500,0,0,0,0,0,31211,X
2020-12-08,00781B,0,0,0,0,0,3959000,0,0,0,0,0,30420,X
2020-12-08,00782B,0,0,0,0,0,6866750,0,0,0,0,0,30672,X
2020-12-08,00784B,0,0,0,0,0,748250,0,0,0,0,0,53995,X
2020-12-08,00785B,0,0,0,0,0,100991500,0,0,0,0,0,52615,X
2020-12-08,00786B,0,0,0,0,0,2016500,0,0,0,0,0,251904,
2020-12-08,00787B,0,0,0,0,0,3201500,0,0,0,0,0,404782,
2020-12-08,00788B,0,0,0,0,0,13551500,0,0,0,0,0,338114,X
2020-12-08,00789B,0,0,0,0,0,16650000,0,0,0,0,0,123229,X
2020-12-08,00790B,0,0,0,0,0,525000,0,0,0,0,0,62709,X
2020-12-08,00791B,0,0,0,0,0,88775000,0,0,0,0,0,57049,X
2020-12-08,00792B,0,0,0,0,0,99903750,0,0,0,0,0,144920,X
2020-12-08,00793B,0,0,0,0,0,1256500,0,0,0,0,0,48090,X
2020-12-08,00794B,0,0,0,0,0,65046750,0,0,0,0,0,30930,X
2020-12-08,00795B,0,0,0,0,0,76524500,0,0,0,0,0,736567,X
2020-12-08,00796B,0,0,0,0,0,21617500,0,0,0,0,0,68070,X
2020-12-08,00799B,0,0,0,0,0,2884000,0,0,0,0,0,31089,X
2020-12-08,00831B,0,0,0,0,0,26650000,0,0,0,0,0,63390,X
2020-12-08,00832B,0,0,0,0,0,1325000,0,0,0,0,0,71689,X
2020-12-08,00834B,0,0,0,0,0,4299500,0,0,0,0,0,30060,X
2020-12-08,00836B,0,0,0,0,0,58135250,0,0,0,0,0,31402,X
2020-12-08,00838B,0,0,0,0,0,1547750,0,0,0,0,0,31302,X
2020-12-08,00839B,0,0,0,0,0,6485250,0,0,0,0,0,32389,X
2020-12-08,00840B,0,0,0,0,0,7732750,0,0,0,0,0,32239,X
2020-12-08,00841B,0,0,0,0,0,8360000,0,0,0,0,0,31759,X
2020-12-08,00842B,0,0,0,0,0,7691750,0,0,0,0,0,32169,X
2020-12-08,00843B,0,0,0,0,0,1380250,0,0,0,0,0,33049,X
2020-12-08,00844B,0,0,0,0,0,22418750,0,0,0,0,0,16020,X
2020-12-08,00845B,0,0,0,0,0,13012750,0,0,0,0,0,60390,X
2020-12-08,00846B,0,0,0,0,0,27587500,0,0,0,0,0,61685,X
2020-12-08,00847B,0,0,0,0,0,3576250,0,0,0,0,0,71270,
2020-12-08,00848B,0,0,0,0,0,84766500,0,0,0,0,0,66429,X
2020-12-08,00849B,0,0,0,0,0,182151500,0,0,0,0,0,364789,X
2020-12-08,00853B,0,0,0,0,0,1033500,0,0,0,0,0,2730,X
2020-12-08,00856B,0,0,0,0,0,10573000,0,0,0,0,0,31950,X
2020-12-08,00857B,0,0,0,0,0,692000,0,0,0,0,0,34584,
2020-12-08,00858,0,0,0,0,0,2343500,0,0,0,0,0,39793,X
2020-12-08,00859B,0,0,0,0,0,16752750,0,0,0,0,0,32629,X
2020-12-08,00860B,0,0,0,0,0,7167750,0,0,0,0,0,29379,X
2020-12-08,00862B,0,0,0,0,0,16970250,0,0,0,0,0,188730,X
2020-12-08,00863B,0,0,0,0,0,51866000,0,0,0,0,0,66210,X
2020-12-08,00864B,0,0,0,0,0,3430500,0,0,0,0,0,65019,X
2020-12-08,00867B,0,0,0,0,0,44037500,0,0,0,0,0,1350,X
2020-12-08,00868B,0,0,0,0,0,831000,0,0,0,0,0,30030,X
2020-12-08,00869B,0,0,0,0,0,1445500,0,0,0,0,0,30030,X
2020-12-08,00870B,0,0,0,0,0,79037750,0,0,0,0,0,135099,X
2020-12-08,00871B,0,0,0,0,0,642500,0,0,0,0,0,190459,X
2020-12-08,00872B,0,0,0,0,0,777500,0,0,0,0,0,30489,X
2020-12-08,00873B,0,0,0,0,0,344250,0,0,0,0,0,30570,X
2020-12-08,00874B,0,0,0,0,0,572500,0,0,0,0,0,30949,X
2020-12-08,00877,3000,0,0,0,3000,123072000,1112000,0,471000,0,641000,1697705,
2020-12-08,00879B,0,0,0,0,0,318750,0,0,0,0,0,42369,X
2020-12-08,00880B,0,0,0,0,0,997000,0,0,0,0,0,32550,X
2020-12-08,1240,0,0,0,0,0,8752425,8000,0,0,0,8000,25915,
2020-12-08,1258,0,0,0,0,0,9204947,0,0,0,0,0,14808,
2020-12-08,1259,0,0,0,0,0,8097375,0,0,0,0,0,5267,
2020-12-08,1264,0,0,0,0,0,8423992,2000,0,0,0,2000,9776,
2020-12-08,1268,0,0,0,0,0,9430932,3000,0,0,0,3000,7466,
2020-12-08,1336,333000,1000,18000,0,316000,19274604,628000,38000,74000,0,592000,890894,
2020-12-08,1565,30000,2000,0,0,32000,12604129,1246000,33000,0,0,1279000,119860,
2020-12-08,1569,206000,4000,18000,9000,183000,29870689,1070000,31000,9000,0,1092000,903685,
