date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2024-12-19,006201,0,0,0,0,0,4236500,110000,0,0,0,110000,30416,
2024-12-19,00679B,140000,0,0,0,140000,2615923000,136297000,757000,2000000,0,135054000,17484620,
2024-12-19,00687B,1000,2000,1000,0,2000,2090446750,92619000,3697000,0,0,96316000,14824678,
2024-12-19,00694B,0,0,0,0,0,46394000,312000,0,0,0,312000,62243,
2024-12-19,00695B,0,0,0,0,0,8421500,428000,0,0,0,428000,201591,
2024-12-19,00696B,0,0,0,0,0,265045250,6530000,0,0,0,6530000,1462458,
2024-12-19,00697B,0,0,0,0,0,12428000,339000,0,0,0,339000,137379,
2024-12-19,00718B,0,0,0,0,0,82000250,161000,0,0,0,161000,27591,X
2024-12-19,00719B,0,0,0,0,0,102503500,4362000,0,176000,0,4186000,488201,
2024-12-19,00720B,0,0,0,0,0,1071777250,16285000,3100000,0,0,19385000,3326142,
2024-12-19,00722B,0,0,0,0,0,383684750,2399000,1231000,2000000,0,1630000,1323376,
2024-12-19,00723B,0,0,0,0,0,376395750,224000,0,0,0,224000,45866,
2024-12-19,00724B,0,0,0,0,0,712568750,7702000,1516000,0,0,9218000,2605464,
2024-12-19,00725B,0,0,0,0,0,835801500,8739000,2188000,0,0,10927000,1940528,
2024-12-19,00726B,0,0,0,0,0,290872250,883000,0,0,0,883000,52523,
2024-12-19,00727B,0,0,0,0,0,22172250,209000,0,0,0,209000,47078,
2024-12-19,00734B,0,0,0,0,0,7494750,493000,0,0,0,493000,123027,
2024-12-19,00740B,0,0,0,0,0,406992750,5195000,0,0,0,5195000,2132815,
2024-12-19,00741B,0,0,0,0,0,5032000,357000,0,0,0,357000,160365,
2024-12-19,00746B,0,0,0,0,0,590866000,743000,0,0,0,743000,324860,
2024-12-19,00749B,0,0,0,0,0,237875000,25000,0,0,0,25000,33338,X
2024-12-19,00750B,0,0,0,0,0,36875000,0,0,0,0,0,30303,X
2024-12-19,00751B,0,0,0,0,0,1160650750,22873000,2214000,0,0,25087000,2546795,
2024-12-19,00754B,0,0,0,0,0,205225000,0,0,0,0,0,41016,X
2024-12-19,00755B,0,0,0,0,0,53432500,162000,0,0,0,162000,44727,X
2024-12-19,00756B,0,0,0,0,0,311075000,968000,0,0,0,968000,105426,
2024-12-19,00758B,0,0,0,0,0,1381250,0,0,0,0,0,31220,X
2024-12-19,00759B,0,0,0,0,0,12006250,0,0,0,0,0,33588,X
2024-12-19,00760B,0,0,0,0,0,105505000,231000,0,0,0,231000,44812,
2024-12-19,00761B,0,0,0,0,0,694022250,1089000,0,0,0,1089000,164388,
2024-12-19,00764B,0,0,0,0,0,354250000,7033000,0,1000,0,7032000,6273785,
2024-12-19,00768B,0,0,0,0,0,117400000,315000,0,0,0,315000,193496,
2024-12-19,00772B,0,0,0,0,0,889822500,6252000,1600000,1000000,0,6852000,1505334,
2024-12-19,00773B,0,0,0,0,0,672697500,5285000,840000,0,0,6125000,849969,
2024-12-19,00777B,0,0,0,0,0,427787500,0,0,0,0,0,32871,X
2024-12-19,00778B,0,0,0,0,0,375287500,0,0,0,0,0,34935,X
2024-12-19,00779B,0,0,0,0,0,295912500,638000,0,0,0,638000,254174,
2024-12-19,00780B,0,0,0,0,0,75650500,35000,0,35000,0,0,38271,X
2024-12-19,00781B,0,0,0,0,0,1709000,0,0,0,0,0,45341,
2024-12-19,00782B,0,0,0,0,0,4741750,169000,0,0,0,169000,41012,
2024-12-19,00784B,0,0,0,0,0,748250,0,0,0,0,0,27740,X
2024-12-19,00785B,0,0,0,0,0,240866500,0,0,0,0,0,29566,X
2024-12-19,00786B,0,0,0,0,0,10391500,664000,0,0,0,664000,35064,
2024-12-19,00787B,0,0,0,0,0,4576500,162000,5000,0,0,167000,20111,
2024-12-19,00788B,0,0,0,0,0,9801500,307000,0,0,0,307000,45718,
