date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2024-03-08,006201,0,0,0,0,0,3861500,58000,0,0,0,58000,36327,
2024-03-08,00679B,2182000,0,0,178000,2004000,1499923000,369616000,0,45943000,0,323673000,17074047,
2024-03-08,00687B,5000,15000,2000,0,18000,999946750,145755000,1345000,11071000,0,136029000,19299350,
2024-03-08,00694B,0,0,0,0,0,53644000,223000,0,0,0,223000,41263,X
2024-03-08,00695B,0,0,0,0,0,8546500,341000,0,0,0,341000,118262,
2024-03-08,00696B,165000,0,0,0,165000,278420250,4064000,568000,1500000,0,3132000,2660939,
2024-03-08,00697B,0,0,0,0,0,7178000,236000,0,0,0,236000,101644,
2024-03-08,00718B,0,0,0,0,0,132750250,158000,0,0,0,158000,15099,X
2024-03-08,00719B,0,0,0,0,0,98628500,4890000,0,0,0,4890000,522416,
2024-03-08,00720B,4000,4000,0,0,8000,874902250,159238000,900000,2826000,0,157312000,5267681,
2024-03-08,00721B,0,0,0,0,0,1155500,0,0,0,0,0,21255,X
2024-03-08,00722B,0,5000,0,0,5000,349934750,4443000,0,8000,0,4435000,1474253,
2024-03-08,00723B,0,0,0,0,0,335270750,126000,0,0,0,126000,50259,
2024-03-08,00724B,0,0,0,0,0,738193750,3345000,128000,0,0,3473000,1546891,
2024-03-08,00725B,0,0,0,0,0,632926500,3881000,0,0,0,3881000,1949631,
2024-03-08,00726B,0,0,0,0,0,293747250,262000,0,0,0,262000,112296,
2024-03-08,00727B,0,0,0,0,0,22797250,163000,0,0,0,163000,47625,X
2024-03-08,00734B,0,0,0,0,0,8494750,315000,0,0,0,315000,154660,
2024-03-08,00740B,0,0,0,0,0,298867750,1061000,0,0,0,1061000,2302405,
2024-03-08,00741B,0,0,0,0,0,2907000,81000,0,0,0,81000,37554,X
2024-03-08,00746B,0,0,0,0,0,599366000,489000,0,0,0,489000,766354,X
2024-03-08,00749B,0,0,0,0,0,238000000,25000,0,0,0,25000,167593,X
2024-03-08,00750B,0,0,0,0,0,31500000,0,0,0,0,0,31251,X
