date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2021-04-29,006201,0,0,0,0,0,3611500,0,0,0,0,0,18258,
2021-04-29,00679B,3000,0,0,0,3000,115673000,370000,0,0,0,370000,461313,
2021-04-29,00687B,0,0,0,0,0,31696750,0,0,0,0,0,53116,X
2021-04-29,00694B,0,0,0,0,0,45144000,0,0,0,0,0,90404,X
2021-04-29,00695B,0,0,0,0,0,3546500,0,0,0,0,0,74782,X
2021-04-29,00696B,0,0,0,0,0,130670250,125000,0,0,0,125000,109772,
2021-04-29,00697B,0,0,0,0,0,1803000,0,0,0,0,0,72297,X
2021-04-29,00718B,0,0,0,0,0,290375250,116000,0,8000,0,108000,81689,X
2021-04-29,00719B,0,0,0,0,0,132878500,0,0,0,0,0,41677,X
2021-04-29,00720B,0,0,0,0,0,173777250,0,0,0,0,0,83132,X
2021-04-29,00721B,0,0,0,0,0,101405500,0,0,0,0,0,48453,X
2021-04-29,00722B,0,0,0,0,0,218809750,0,0,0,0,0,40084,X
2021-04-29,00723B,0,0,0,0,0,201270750,0,0,0,0,0,33219,X
2021-04-29,00724B,0,0,0,0,0,360443750,0,0,0,0,0,370277,
2021-04-29,00725B,0,0,0,0,0,234801500,0,0,0,0,0,45849,X
2021-04-29,00726B,0,0,0,0,0,281372250,0,0,0,0,0,31959,
2021-04-29,00727B,0,0,0,0,0,22422250,0,0,0,0,0,57146,X
2021-04-29,00734B,0,0,0,0,0,5744750,0,0,0,0,0,292635,X
2021-04-29,00740B,0,0,0,0,0,151742750,0,0,0,0,0,33440,X
2021-04-29,00741B,0,0,0,0,0,2032000,24000,7000,0,0,31000,34738,
2021-04-29,00744B,0,0,0,0,0,188682000,0,0,0,0,0,35370,X
2021-04-29,00745B,0,0,0,0,0,1004000,0,0,0,0,0,28907,X
2021-04-29,00746B,0,0,0,0,0,215491000,0,0,0,0,0,372580,X
2021-04-29,00747B,0,0,0,0,0,171500000,0,0,0,0,0,31154,X
2021-04-29,00748B,0,0,0,0,0,155250000,0,0,0,0,0,30349,X
2021-04-29,00749B,0,0,0,0,0,237875000,0,0,0,0,0,31039,X
2021-04-29,00750B,0,0,0,0,0,19125000,0,0,0,0,0,375489,X
2021-04-29,00751B,0,0,0,0,0,294650750,2000,0,0,0,2000,107836,
2021-04-29,00754B,0,0,0,0,0,45475000,0,0,0,0,0,31565,X
2021-04-29,00755B,0,0,0,0,0,30932500,0,0,0,0,0,37034,
2021-04-29,00756B,0,0,0,0,0,274575000,0,0,0,0,0,34305,X
2021-04-29,00758B,0,0,0,0,0,1381250,0,0,0,0,0,30409,X
2021-04-29,00759B,0,0,0,0,0,12256250,0,0,0,0,0,30317,X
2021-04-29,00760B,0,0,0,0,0,70380000,0,0,0,0,0,32670,X
2021-04-29,00761B,0,0,0,0,0,264397250,0,0,0,0,0,370369,X
2021-04-29,00764B,0,0,0,0,0,92375000,0,0,0,0,0,428416,X
2021-04-29,00765B,0,0,0,0,0,750000,0,0,0,0,0,30169,X
2021-04-29,00768B,0,0,0,0,0,44275000,0,0,0,0,0,128386,X
2021-04-29,00772B,0,0,0,0,0,314572500,0,0,0,0,0,212732,
2021-04-29,00773B,0,0,0,0,0,213197500,0,0,0,0,0,78787,
2021-04-29,00777B,0,0,0,0,0,150912500,0,0,0,0,0,170700,X
2021-04-29,00778B,0,0,0,0,0,122287500,0,0,0,0,0,30159,X
2021-04-29,00779B,0,0,0,0,0,74537500,0,0,0,0,0,30189,X
2021-04-29,00780B,0,0,0,0,0,65650500,0,0,0,0,0,30799,X
2021-04-29,00781B,0,0,0,0,0,709000,0,0,0,0,0,31789,X
2021-04-29,00782B,0,0,0,0,0,1991750,0,0,0,0,0,31582,X
2021-04-29,00784B,0,0,0,0,0,748250,0,0,0,0,0,29679,X
2021-04-29,00785B,0,0,0,0,0,83116500,0,0,0,0,0,29164,
2021-04-29,00786B,0,0,0,0,0,2016500,0,0,0,0,0,7332,
2021-04-29,00787B,0,0,0,0,0,1326500,0,0,0,0,0,11975,X
2021-04-29,00788B,0,0,0,0,0,2301500,0,0,0,0,0,10200,X
2021-04-29,00789B,0,0,0,0,0,10650000,0,0,0,0,0,30009,X
2021-04-29,00790B,0,0,0,0,0,525000,0,0,0,0,0,30000,X
2021-04-29,00791B,0,0,0,0,0,88775000,0,0,0,0,0,30372,X
2021-04-29,00792B,0,0,0,0,0,99528750,0,0,0,0,0,31759,X
2021-04-29,00793B,0,0,0,0,0,631500,0,0,0,0,0,30849,X
2021-04-29,00794B,0,0,0,0,0,46421750,0,0,0,0,0,30870,X
2021-04-29,00795B,0,0,0,0,0,51274500,0,0,0,0,0,100428,X
2021-04-29,00796B,0,0,0,0,0,20492500,0,0,0,0,0,32743,X
2021-04-29,00799B,0,0,0,0,0,1134000,0,0,0,0,0,31930,X
2021-04-29,00831B,0,0,0,0,0,33400000,0,0,0,0,0,15069,X
2021-04-29,00832B,0,0,0,0,0,700000,0,0,0,0,0,15060,X
2021-04-29,00834B,0,0,0,0,0,4299500,0,0,0,0,0,30669,X
2021-04-29,00836B,0,0,0,0,0,53385250,0,0,0,0,0,34095,X
2021-04-29,00838B,0,0,0,0,0,1422750,0,0,0,0,0,30619,X
2021-04-29,00839B,0,0,0,0,0,3360250,0,0,0,0,0,30159,X
2021-04-29,00840B,0,0,0,0,0,7482750,0,0,0,0,0,30609,X
2021-04-29,00841B,0,0,0,0,0,5360000,0,0,0,0,0,31329,X
2021-04-29,00842B,0,0,0,0,0,4691750,0,0,0,0,0,32799,X
2021-04-29,00843B,0,0,0,0,0,1380250,0,0,0,0,0,30540,X
2021-04-29,00844B,0,0,0,0,0,9543750,0,0,0,0,0,679,X
2021-04-29,00845B,0,0,0,0,0,11637750,0,0,0,0,0,31596,X
2021-04-29,00846B,0,0,0,0,0,24212500,0,0,0,0,0,32659,X
2021-04-29,00847B,0,0,0,0,0,3576250,0,0,0,0,0,67079,
2021-04-29,00848B,0,0,0,0,0,38641500,0,0,0,0,0,31546,X
2021-04-29,00849B,0,0,0,0,0,186901500,0,0,0,0,0,31770,X
2021-04-29,00853B,0,0,0,0,0,1158500,0,0,0,0,0,8550,X
2021-04-29,00856B,0,0,0,0,0,8698000,0,0,0,0,0,30246,X
2021-04-29,00857B,0,0,0,0,0,30067000,0,0,0,0,0,32324,
2021-04-29,00858,0,0,0,0,0,4218500,0,0,0,0,0,35833,X
2021-04-29,00859B,0,0,0,0,0,1627750,0,0,0,0,0,32370,X
2021-04-29,00860B,0,0,0,0,0,6542750,0,0,0,0,0,30499,X
2021-04-29,00862B,0,0,0,0,0,27595250,0,0,0,0,0,67375,X
2021-04-29,00863B,0,0,0,0,0,66116000,0,0,0,0,0,33031,X
2021-04-29,00864B,0,0,0,0,0,2680500,0,0,0,0,0,31359,X
2021-04-29,00867B,0,0,0,0,0,47162500,0,0,0,0,0,1470,X
2021-04-29,00868B,0,0,0,0,0,0,0,0,0,0,0,0,XV
2021-04-29,00869B,0,0,0,0,0,1445500,0,0,0,0,0,30540,X
2021-04-29,00870B,0,0,0,0,0,108912750,0,0,0,0,0,68360,X
2021-04-29,00872B,0,0,0,0,0,1027500,0,0,0,0,0,30009,X
2021-04-29,00877,552000,0,60000,0,492000,151197000,1610000,0,0,0,1610000,1281276,
2021-04-29,00879B,0,0,0,0,0,193750,0,0,0,0,0,37059,X
2021-04-29,00880B,0,0,0,0,0,372000,0,0,0,0,0,37909,
2021-04-29,00883B,0,0,0,0,0,2064500,0,0,0,0,0,67598,
2021-04-29,00884B,0,0,0,0,0,6610000,0,0,0,0,0,63027,
2021-04-29,00886,0,0,0,0,0,6237750,0,0,0,0,0,279624,
2021-04-29,00887,0,0,0,0,0,4337750,0,0,0,0,0,206448,
2021-04-29,00888,5000,0,0,0,5000,48994500,174000,0,0,0,174000,2792639,
2021-04-29,1240,0,0,0,0,0,8752425,36000,3000,0,0,39000,47518,
2021-04-29,1258,0,0,0,0,0,9204947,3000,0,0,0,3000,5729,
2021-04-29,1259,0,0,0,0,0,8097375,10000,0,0,0,10000,7187,
2021-04-29,1264,0,0,0,0,0,8423992,24000,0,0,0,24000,10516,
2021-04-29,1268,0,0,0,0,0,9430932,13000,0,0,0,13000,6730,
2021-04-29,1336,2000,1000,1000,0,2000,19274604,619000,7000,0,0,626000,647221,
2021-04-29,1565,1000,0,0,0,1000,12604129,621000,5000,7000,0,619000,235071,
2021-04-29,1569,86000,4000,42000,0,48000,30156553,2200000,199000,20000,0,2379000,1057535,
2021-04-29,1570,19000,0,0,0,19000,12875209,100000,2000,0,0,102000,527958,
2021-04-29,1580,0,0,0,0,0,12557560,128000,0,0,0,128000,71827,
2021-04-29,1584,2000,0,0,0,2000,20617633,80000,0,0,0,80000,499372,
2021-04-29,1586,103000,2000,11000,0,94000,21039306,1804298,61000,10000,0,1855298,431318,
2021-04-29,1591,0,0,0,0,0,8291201,24000,0,0,0,24000,42743,
2021-04-29,1593,2000,2000,0,0,4000,8803696,281350,8000,0,0,289350,149426,
2021-04-29,1595,0,0,0,0,0,11787033,25000,0,0,0,25000,14829,
2021-04-29,1599,2000,2000,1000,0,3000,19069941,183000,29000,0,0,212000,326408,
2021-04-29,1742,0,0,0,0,0,10365273,20000,0,0,0,20000,26575,
2021-04-29,1752,0,0,0,0,0,25247118,574000,10000,0,0,584000,108053,
2021-04-29,1777,0,0,0,0,0,7514887,91000,1000,0,0,92000,176648,
2021-04-29,1781,0,0,0,0,0,0,0,0,0,0,0,0,XV
2021-04-29,1784,2000,0,0,1000,1000,12406731,605000,4000,5000,0,604000,303537,
2021-04-29,1785,463000,52000,209000,0,306000,132982810,25528990,846000,82000,0,26292990,8277543,
2021-04-29,1788,0,0,0,0,0,9568735,59979,0,0,0,59979,14199,
2021-04-29,1796,0,0,0,0,0,0,2000,0,0,0,2000,10566,Y
2021-04-29,1799,0,0,0,0,0,0,0,0,0,0,0,0,XV
2021-04-29,1813,0,0,0,0,0,11658877,49000,0,0,0,49000,27077,
2021-04-29,1815,7346000,252000,453000,1000,7144000,104474124,8677008,1156000,237000,0,9596008,6852395,
2021-04-29,2035,0,0,0,0,0,87500000,2000,0,0,0,2000,7373,
2021-04-29,2063,1000,0,0,0,1000,11250000,39000,0,0,0,39000,47655,
2021-04-29,2064,0,0,0,0,0,17407500,6000,0,0,0,6000,54977,
2021-04-29,2065,102000,0,0,0,102000,11330875,321324,3000,0,0,324324,193556,
2021-04-29,2066,0,0,0,0,0,9125717,16000,0,0,0,16000,20162,
2021-04-29,2067,0,0,0,0,0,0,0,0,0,0,0,0,XV
2021-04-29,2070,0,0,0,0,0,8945700,13000,0,0,0,13000,15317,
2021-04-29,2221,0,0,0,0,0,10581250,33000,0,0,0,33000,44599,
2021-04-29,2230,3000,0,0,0,3000,9978298,80000,0,0,0,80000,198418,
2021-04-29,2235,0,0,0,0,0,8969500,11000,0,0,0,11000,5485,
2021-04-29,2596,0,0,0,0,0,25000000,55000,0,0,0,55000,34535,
2021-04-29,2640,0,0,0,0,0,14110703,45000,0,0,0,45000,29785,
2021-04-29,2641,313000,30000,25000,0,318000,38158972,2366669,0,72000,0,2294669,5239218,
2021-04-29,2643,0,0,0,0,0,7500000,98000,0,0,0,98000,125233,
2021-04-29,2719,0,0,0,0,0,0,0,0,0,0,0,0,XV
2021-04-29,2724,0,0,0,0,0,0,0,0,0,0,0,0,XV
2021-04-29,2726,1000,1000,0,0,2000,9138603,29000,1000,0,0,30000,59011,
2021-04-29,2729,0,0,0,0,0,0,38000,0,0,0,38000,26659,Y
2021-04-29,2732,1000,0,0,0,1000,10851094,349000,3000,0,0,352000,90629,
2021-04-29,2734,0,0,0,0,0,0,0,0,0,0,0,0,XV
2021-04-29,2736,2000,0,2000,0,0,12248095,49000,0,0,0,49000,145726,
2021-04-29,2743,0,0,0,0,0,8007925,47000,0,0,0,47000,115032,
2021-04-29,2752,0,0,0,0,0,0,0,0,0,0,0,11346,Y
2021-04-29,2754,0,0,0,0,0,11449500,103000,1000,0,0,104000,33594,
2021-04-29,2916,0,0,0,0,0,13656719,33000,0,0,0,33000,109473,
2021-04-29,2924,0,0,0,0,0,0,0,0,0,0,0,0,XV
2021-04-29,2926,0,0,0,0,0,11847412,10000,0,0,0,10000,6960,
2021-04-29,2928,0,0,0,0,0,11825288,0,0,0,0,0,7152,
2021-04-29,2937,0,0,0,0,0,0,5000,0,0,0,5000,9464,Y
2021-04-29,3064,0,0,0,0,0,0,0,0,0,0,0,0,XV
2021-04-29,3066,0,0,0,0,0,0,0,0,0,0,0,0,XV
2021-04-29,3071,3000,1000,1000,0,3000,27500000,216000,12000,0,0,228000,940352,
2021-04-29,3073,0,0,0,0,0,0,0,0,0,0,0,0,XV
2021-04-29,3078,47000,16000,41000,0,22000,56847766,4292000,4000,37000,0,4259000,4121949,
2021-04-29,3081,6000,15000,1000,0,20000,22842294,1221409,34000,0,0,1255409,157432,
2021-04-29,3083,218000,24000,17000,0,225000,21529089,1156000,19000,74000,0,1101000,160832,
2021-04-29,3085,0,0,0,0,0,0,0,0,0,0,0,0,XV
2021-04-29,3086,0,0,0,0,0,1709150,0,0,0,0,0,35334,
2021-04-29,3088,1000,0,0,0,1000,20981394,152000,9000,0,0,161000,110659,
2021-04-29,3089,0,0,0,0,0,0,0,0,0,0,0,0,XZ!
2021-04-29,3092,214000,4000,17000,0,201000,21783598,3052000,38000,0,0,3090000,1411457,
2021-04-29,3093,0,0,0,0,0,9072223,21000,0,0,0,21000,103906,
2021-04-29,3095,0,0,0,0,0,0,0,0,0,0,0,0,XV
2021-04-29,3105,156000,596000,28000,0,724000,101010346,19218000,429000,82000,0,19565000,1002925,
2021-04-29,3114,0,3000,0,0,3000,14770000,98000,8000,0,0,106000,167620,
2021-04-29,3118,0,0,0,0,0,8113215,289000,0,0,0,289000,36786,
2021-04-29,3122,111000,6000,29000,0,88000,9574983,790000,42000,0,0,832000,1232087,
2021-04-29,3128,1000,0,0,0,1000,10500000,136000,47000,1000,0,182000,408019,
