date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2020-04-10,006201,0,0,0,0,0,5361500,34000,0,0,0,34000,16054,
2020-04-10,00679B,3000,0,0,0,3000,145798000,210000,0,0,0,210000,827737,
2020-04-10,00687B,0,0,0,0,0,101946750,0,0,0,0,0,465518,
2020-04-10,00694B,0,0,0,0,0,51769000,0,0,0,0,0,40188,X
2020-04-10,00695B,0,0,0,0,0,2046500,0,0,0,0,0,42185,X
2020-04-10,00696B,0,0,0,0,0,99295250,0,0,0,0,0,558082,
2020-04-10,00697B,0,0,0,0,0,1428000,0,0,0,0,0,17806,X
2020-04-10,00718B,0,0,0,0,0,286000250,0,0,0,0,0,74581,X
2020-04-10,00719B,0,0,0,0,0,154378500,0,0,0,0,0,24968,X
2020-04-10,00720B,2000,0,0,0,2000,130402250,0,0,0,0,0,276226,
2020-04-10,00721B,0,0,0,0,0,114530500,0,0,0,0,0,43767,X
2020-04-10,00722B,0,0,0,0,0,111809750,0,0,0,0,0,23314,X
2020-04-10,00723B,0,0,0,0,0,190145750,0,0,0,0,0,12633,X
2020-04-10,00724B,0,0,0,0,0,349943750,0,0,0,0,0,194323,X
2020-04-10,00725B,0,0,0,0,0,146426500,0,0,0,0,0,164633,
2020-04-10,00726B,0,0,0,0,0,255372250,0,0,0,0,0,167170,X
2020-04-10,00727B,0,0,0,0,0,46297250,0,0,0,0,0,12509,X
2020-04-10,00734B,0,0,0,0,0,7994750,0,0,0,0,0,104891,
2020-04-10,00740B,0,0,0,0,0,97992750,19000,1000,0,0,20000,124809,
2020-04-10,00741B,0,0,0,0,0,4657000,0,0,0,0,0,18905,
2020-04-10,00744B,0,0,0,0,0,266057000,0,0,0,0,0,10633,X
2020-04-10,00745B,0,0,0,0,0,1379000,0,0,0,0,0,7040,X
2020-04-10,00746B,0,0,0,0,0,304616000,0,0,0,0,0,265881,
2020-04-10,00747B,0,0,0,0,0,206125000,0,0,0,0,0,10070,X
2020-04-10,00748B,0,0,0,0,0,164625000,0,0,0,0,0,16506,X
2020-04-10,00749B,0,0,0,0,0,195625000,0,0,0,0,0,150036,X
2020-04-10,00750B,0,0,0,0,0,53625000,0,0,0,0,0,9896,X
2020-04-10,00751B,0,0,0,0,0,415775750,0,0,0,0,0,339914,
2020-04-10,00754B,0,0,0,0,0,89100000,0,0,0,0,0,11876,X
2020-04-10,00755B,0,0,0,0,0,21557500,0,0,0,0,0,16646,X
2020-04-10,00756B,0,0,0,0,0,197825000,0,0,0,0,0,146760,
2020-04-10,00758B,0,0,0,0,0,5131250,0,0,0,0,0,10260,
2020-04-10,00759B,0,0,0,0,0,13506250,0,0,0,0,0,10706,X
2020-04-10,00760B,0,0,0,0,0,64380000,0,0,0,0,0,40303,X
2020-04-10,00761B,0,0,0,0,0,366397250,0,0,0,0,0,46891,X
2020-04-10,00764B,0,0,0,0,0,78500000,0,0,0,0,0,11863,X
2020-04-10,00765B,0,0,0,0,0,3750000,0,0,0,0,0,10621,X
2020-04-10,00768B,0,0,0,0,0,9400000,0,0,0,0,0,11646,X
2020-04-10,00769B,0,0,0,0,0,397500,0,0,0,0,0,11070,X
2020-04-10,00772B,0,0,0,0,0,399447500,0,0,0,0,0,80531,
2020-04-10,00773B,0,0,0,0,0,194697500,0,0,0,0,0,48349,
2020-04-10,00777B,0,0,0,0,0,133912500,0,0,0,0,0,11363,X
2020-04-10,00778B,0,0,0,0,0,94162500,0,0,0,0,0,9016,X
2020-04-10,00779B,0,0,0,0,0,74162500,0,0,0,0,0,560430,X
2020-04-10,00780B,0,0,0,0,0,95150500,0,0,0,0,0,9200,X
2020-04-10,00781B,0,0,0,0,0,4834000,0,0,0,0,0,9690,X
2020-04-10,00782B,0,0,0,0,0,10366750,0,0,0,0,0,9050,
2020-04-10,00784B,0,0,0,0,0,4873250,0,0,0,0,0,14230,X
2020-04-10,00785B,0,0,0,0,0,69991500,0,0,0,0,0,18010,X
2020-04-10,00786B,0,0,0,0,0,2516500,0,0,0,0,0,18890,
2020-04-10,00787B,0,0,0,0,0,4201500,0,0,0,0,0,13958,
2020-04-10,00788B,0,0,0,0,0,9676500,0,0,0,0,0,23123,X
2020-04-10,00789B,0,0,0,0,0,24525000,0,0,0,0,0,9153,X
2020-04-10,00790B,0,0,0,0,0,525000,0,0,0,0,0,8800,X
2020-04-10,00791B,0,0,0,0,0,88775000,0,0,0,0,0,9846,X
2020-04-10,00792B,0,0,0,0,0,93278750,0,0,0,0,0,13980,X
2020-04-10,00793B,0,0,0,0,0,1256500,0,0,0,0,0,17996,X
2020-04-10,00794B,0,0,0,0,0,101671750,0,0,0,0,0,12243,X
2020-04-10,00795B,0,0,0,0,0,119274500,0,0,0,0,0,383645,
2020-04-10,00796B,0,0,0,0,0,26992500,0,0,0,0,0,19320,X
2020-04-10,00797B,0,0,0,0,0,0,0,0,0,0,0,0,XV
2020-04-10,00798B,0,0,0,0,0,892750,0,0,0,0,0,9133,X
2020-04-10,00799B,0,0,0,0,0,4259000,0,0,0,0,0,10923,
2020-04-10,00831B,0,0,0,0,0,26775000,0,0,0,0,0,5796,X
2020-04-10,00832B,0,0,0,0,0,1325000,0,0,0,0,0,5223,X
2020-04-10,00833B,0,0,0,0,0,1270250,0,0,0,0,0,12256,X
2020-04-10,00834B,0,0,0,0,0,8674500,0,0,0,0,0,10636,X
2020-04-10,00835B,0,0,0,0,0,172750,0,0,0,0,0,10606,X
2020-04-10,00836B,0,0,0,0,0,32385250,0,0,0,0,0,11616,X
2020-04-10,00837B,0,0,0,0,0,260250,0,0,0,0,0,13914,
2020-04-10,00838B,0,0,0,0,0,10922750,0,0,0,0,0,11776,X
2020-04-10,00839B,0,0,0,0,0,7235250,0,0,0,0,0,10103,X
2020-04-10,00840B,0,0,0,0,0,8732750,0,0,0,0,0,10983,X
2020-04-10,00841B,0,0,0,0,0,8485000,0,0,0,0,0,10536,X
2020-04-10,00842B,0,0,0,0,0,10066750,0,0,0,0,0,13624,
2020-04-10,00843B,0,0,0,0,0,1505250,0,0,0,0,0,10250,X
2020-04-10,00844B,0,0,0,0,0,11043750,0,0,0,0,0,423,X
2020-04-10,00845B,0,0,0,0,0,13762750,0,0,0,0,0,28715,X
2020-04-10,00846B,0,0,0,0,0,36837500,0,0,0,0,0,27584,X
2020-04-10,00847B,0,0,0,0,0,3326250,0,0,0,0,0,48920,
2020-04-10,00848B,0,0,0,0,0,80641500,0,0,0,0,0,19370,
2020-04-10,00849B,0,0,0,0,0,175401500,0,0,0,0,0,19253,X
2020-04-10,00853B,0,0,0,0,0,1158500,0,0,0,0,0,2193,
2020-04-10,00854B,0,0,0,0,0,488500,0,0,0,0,0,26659,X
2020-04-10,00855B,0,0,0,0,0,420750,0,0,0,0,0,27177,
2020-04-10,00856B,0,0,0,0,0,4823000,0,0,0,0,0,10720,X
2020-04-10,00857B,0,0,0,0,0,5067000,0,0,0,0,0,13116,X
2020-04-10,00858,0,0,0,0,0,139093500,0,0,0,0,0,13463,X
2020-04-10,00859B,0,0,0,0,0,3127750,0,0,0,0,0,11146,X
2020-04-10,00860B,0,0,0,0,0,9292750,0,0,0,0,0,10193,X
2020-04-10,00862B,0,0,0,0,0,8595250,0,0,0,0,0,101906,X
2020-04-10,00863B,0,0,0,0,0,10366000,0,0,0,0,0,20544,X
2020-04-10,00864B,0,0,0,0,0,6930500,0,0,0,0,0,59456,X
2020-04-10,00867B,0,0,0,0,0,9662500,0,0,0,0,0,553,X
2020-04-10,00868B,0,0,0,0,0,1581000,0,0,0,0,0,10343,X
2020-04-10,00869B,0,0,0,0,0,1320500,0,0,0,0,0,12263,X
2020-04-10,00870B,0,0,0,0,0,14912750,0,0,0,0,0,73500,
2020-04-10,00871B,0,0,0,0,0,892500,0,0,0,0,0,21746,X
2020-04-10,00872B,0,0,0,0,0,1277500,0,0,0,0,0,10020,X
2020-04-10,00873B,0,0,0,0,0,594250,0,0,0,0,0,10896,X
2020-04-10,00874B,0,0,0,0,0,4072500,0,0,0,0,0,10300,X
2020-04-10,1240,0,0,0,0,0,8497500,0,0,0,0,0,7003,X
2020-04-10,1258,0,0,0,0,0,9204947,0,0,0,0,0,2779,X
2020-04-10,1259,0,0,0,0,0,8097375,0,0,0,0,0,2975,
2020-04-10,1264,0,0,0,0,0,8423992,1000,0,0,0,1000,4841,
2020-04-10,1268,0,0,0,0,0,9421432,2000,0,0,0,2000,3899,
2020-04-10,1333,0,0,0,0,0,0,0,0,0,0,0,0,XV!
2020-04-10,1336,0,0,0,0,0,19274604,0,0,0,0,0,29989,X
2020-04-10,1565,34000,27000,1000,0,60000,12604129,889000,0,30000,0,859000,25124,
2020-04-10,1569,27000,0,23000,0,4000,28360921,1846530,0,0,0,1846530,127188,X
2020-04-10,1570,0,0,0,0,0,12875209,0,0,0,0,0,5394,
2020-04-10,1580,0,0,0,0,0,12557560,50000,0,0,0,50000,20746,
2020-04-10,1584,4000,0,4000,0,0,0,0,0,0,0,0,0,XV
2020-04-10,1586,12000,0,0,0,12000,20037800,150081,4000,0,0,154081,38531,
2020-04-10,1591,0,0,0,0,0,8291201,0,0,0,0,0,3397,X
2020-04-10,1593,0,0,0,0,0,7987113,2000,0,0,0,2000,5675,X
2020-04-10,1595,0,0,0,0,0,11787033,89000,0,0,0,89000,4780,
2020-04-10,1597,26000,7000,11000,0,22000,20296887,860650,0,106000,0,754650,72331,
2020-04-10,1599,0,0,0,0,0,18364705,0,0,0,0,0,8109,
2020-04-10,1742,8000,0,0,0,8000,10365273,23000,0,0,0,23000,34983,
2020-04-10,1752,57000,3000,7000,0,53000,25247118,673000,52000,0,0,725000,134227,
2020-04-10,1777,0,0,0,0,0,7514887,2000,2000,0,0,4000,42458,X
2020-04-10,1781,0,0,0,0,0,0,0,0,0,0,0,0,XV
2020-04-10,1784,9000,0,7000,1000,1000,12406731,969000,0,21000,0,948000,55183,X
2020-04-10,1785,10000,0,5000,0,5000,99357810,2333646,2000,23000,0,2312646,207650,X
2020-04-10,1788,0,0,0,0,0,9000000,84979,0,0,0,84979,7229,
2020-04-10,1796,0,0,0,0,0,0,0,0,0,0,0,1501,Y
2020-04-10,1799,0,0,0,0,0,0,0,0,0,0,0,0,XV
