date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2023-05-15,006201,0,0,0,0,0,4736500,83000,0,0,0,83000,39951,
2023-05-15,00679B,0,0,0,0,0,624923000,174495000,9232000,0,0,183727000,7823956,X
2023-05-15,00687B,0,0,0,0,0,161321750,6118000,402000,0,0,6520000,3478211,
2023-05-15,00694B,0,0,0,0,0,27144000,170000,0,0,0,170000,74502,
2023-05-15,00695B,0,0,0,0,0,5546500,127000,0,0,0,127000,146020,
2023-05-15,00696B,0,0,0,0,0,170670250,2200000,78000,0,0,2278000,652621,
2023-05-15,00697B,0,0,0,0,0,3428000,100000,0,0,0,100000,97404,
2023-05-15,00718B,0,0,0,0,0,155000250,110000,0,0,0,110000,37238,X
2023-05-15,00719B,0,0,0,0,0,39128500,1286000,0,14000,0,1272000,66060,
2023-05-15,00720B,0,0,0,0,0,485277250,43819000,0,0,0,43819000,4731879,
2023-05-15,00721B,0,0,0,0,0,1155500,0,0,0,0,0,15269,
2023-05-15,00722B,0,0,0,0,0,265684750,141000,0,0,0,141000,285483,
2023-05-15,00723B,0,0,0,0,0,313145750,84000,0,0,0,84000,61131,
2023-05-15,00724B,0,0,0,0,0,632943750,791000,0,0,0,791000,337491,
2023-05-15,00725B,0,0,0,0,0,485176500,3856000,0,794000,0,3062000,1846285,
2023-05-15,00726B,0,0,0,0,0,282247250,120000,0,0,0,120000,75597,
2023-05-15,00727B,0,0,0,0,0,24172250,116000,0,0,0,116000,57869,
2023-05-15,00734B,0,0,0,0,0,7619750,40000,0,0,0,40000,311899,
2023-05-15,00740B,0,0,0,0,0,239117750,331000,0,0,0,331000,423137,
2023-05-15,00741B,0,0,0,0,0,2782000,31000,0,0,0,31000,33934,
2023-05-15,00744B,0,0,0,0,0,6307000,0,0,0,0,0,32543,X
2023-05-15,00746B,0,0,0,0,0,464741000,175000,0,0,0,175000,49110,X
2023-05-15,00749B,0,0,0,0,0,238000000,10000,0,0,0,10000,36636,
