date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2016-01-04,006201,2000,0,0,0,2000,7236500,0,0,0,0,0,15023,
2016-01-04,1258,20000,0,0,0,20000,8651414,0,0,0,0,0,24125,
2016-01-04,1259,0,0,0,0,0,8097375,0,0,0,0,0,8494,
2016-01-04,1264,0,0,0,0,0,7658175,0,0,0,0,0,8670,
2016-01-04,1333,0,0,0,0,0,21275156,0,0,0,0,0,20240,X
2016-01-04,1336,0,0,0,0,0,15688307,3000,0,0,0,3000,12798,
2016-01-04,1565,160000,3000,0,0,163000,12604129,651000,0,0,0,651000,97345,
2016-01-04,1566,286000,1000,9000,0,278000,16616757,89000,0,0,0,89000,196312,
2016-01-04,1569,15000,0,3000,0,12000,23446186,245000,0,0,0,245000,38386,
2016-01-04,1570,156000,0,0,0,156000,12875209,74000,0,0,0,74000,96188,
2016-01-04,1580,3000,0,0,0,3000,12132908,62100,0,0,0,62100,26731,
2016-01-04,1584,10000,0,0,0,10000,25617633,127000,0,0,0,127000,211069,
2016-01-04,1586,1064000,27000,1000,0,1090000,11276568,0,0,0,0,0,144826,
2016-01-04,1593,0,0,0,0,0,7575140,0,0,0,0,0,4961,
2016-01-04,1595,3000,0,0,0,3000,9671862,162000,0,0,0,162000,12965,
2016-01-04,1597,1000,0,0,0,1000,14808449,0,0,0,0,0,19877,
2016-01-04,1599,190000,1000,18000,0,173000,11245130,29000,0,0,0,29000,169318,
2016-01-04,1742,43000,17000,0,0,60000,16172631,0,0,0,0,0,23119,
2016-01-04,1752,830000,33000,70000,81000,712000,24928562,231000,0,0,0,231000,783822,
2016-01-04,1777,6000,0,0,0,6000,7514887,10000,0,0,0,10000,114336,
2016-01-04,1781,32000,6000,0,0,38000,11851901,165000,0,0,0,165000,120103,
2016-01-04,1784,121000,11000,19000,0,113000,12422231,111750,0,0,0,111750,123200,
2016-01-04,1785,8000,0,0,0,8000,102141086,832484,0,0,0,832484,53267,
2016-01-04,1787,22000,0,0,0,22000,18001126,36000,0,0,0,36000,129142,
2016-01-04,1788,9000,0,1000,0,8000,8750000,127000,0,0,0,127000,60371,
2016-01-04,1795,1410000,169000,66000,0,1513000,21847936,3515000,20000,0,0,3535000,465349,
2016-01-04,1799,141000,1000,15000,0,127000,9771445,326000,0,0,0,326000,146504,
2016-01-04,1813,0,0,0,0,0,11658877,1000,0,0,0,1000,17363,
2016-01-04,1815,104000,0,41000,0,63000,102889327,5208869,0,0,0,5208869,496708,
2016-01-04,2035,0,0,0,0,0,87500000,0,0,0,0,0,4979,
2016-01-04,2061,0,0,0,0,0,15537019,0,0,0,0,0,9733,Y
2016-01-04,2063,0,0,0,0,0,10817241,0,0,0,0,0,1490,
2016-01-04,2064,0,0,0,0,0,17500000,0,0,0,0,0,1616,
2016-01-04,2066,25000,0,0,0,25000,9110717,5000,0,0,0,5000,36116,
2016-01-04,2221,0,0,0,0,0,10606250,0,0,0,0,0,18961,
2016-01-04,2230,0,0,0,0,0,9904334,0,0,0,0,0,3518,
2016-01-04,2233,85000,12000,9000,0,88000,12303691,1376000,0,0,0,1376000,246863,
2016-01-04,2235,8000,0,1000,0,7000,7969500,18000,0,0,0,18000,24032,
2016-01-04,2596,0,0,0,0,0,20682881,0,0,0,0,0,2323,
2016-01-04,2636,23000,1000,1000,0,23000,26237902,470000,0,0,0,470000,103805,
2016-01-04,2640,1000,0,0,0,1000,11056105,4000,0,0,0,4000,13386,
2016-01-04,2641,0,0,0,0,0,29885955,0,0,0,0,0,51392,
2016-01-04,2719,0,0,0,0,0,9073000,0,0,0,0,0,4887,
2016-01-04,2724,0,0,0,0,0,9543072,0,0,0,0,0,4406,
2016-01-04,2726,0,0,0,0,0,6837570,0,0,0,0,0,30022,Y
2016-01-04,2734,0,0,0,0,0,7564940,0,0,0,0,0,1789,
2016-01-04,2916,0,0,0,0,0,11609219,0,0,0,0,0,2048,
2016-01-04,2924,54000,0,0,0,54000,8776293,0,0,0,0,0,7773,
2016-01-04,2926,7000,0,3000,0,4000,11283250,0,0,0,0,0,40228,
2016-01-04,3064,45000,0,2000,0,43000,18151285,8000,0,0,0,8000,8695,X
2016-01-04,3066,0,0,0,0,0,19392653,0,0,0,0,0,3595,X
2016-01-04,3068,9000,0,0,0,9000,21345501,363800,0,0,0,363800,12265,
2016-01-04,3071,0,0,0,0,0,36516969,6000,0,0,0,6000,51600,
2016-01-04,3073,0,0,0,0,0,5913416,0,0,0,0,0,3429,X
2016-01-04,3078,246000,24000,20000,0,250000,56847766,727000,0,0,0,727000,784424,
2016-01-04,3081,0,0,0,0,0,17477438,0,0,0,0,0,206449,Y
