date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2022-08-17,006201,0,0,0,0,0,4736500,83000,0,0,0,83000,32653,
2022-08-17,00679B,0,0,0,0,0,204048000,2112000,0,0,0,2112000,818732,
2022-08-17,00687B,0,0,0,0,0,58946750,78000,0,0,0,78000,157175,
2022-08-17,00694B,0,0,0,0,0,30644000,92000,0,0,0,92000,52837,X
2022-08-17,00695B,0,0,0,0,0,3046500,66000,0,0,0,66000,45662,X
2022-08-17,00696B,0,0,0,0,0,134670250,111000,0,0,0,111000,49709,
2022-08-17,00697B,0,0,0,0,0,2178000,39000,0,0,0,39000,65885,
2022-08-17,00718B,0,0,0,0,0,155500250,143000,0,0,0,143000,49705,
2022-08-17,00719B,0,0,0,0,0,22753500,0,0,0,0,0,41244,X
2022-08-17,00720B,0,0,0,0,0,226777250,123000,43000,0,0,166000,218583,
2022-08-17,00721B,0,0,0,0,0,18530500,4000,0,0,0,4000,42158,X
2022-08-17,00722B,0,0,0,0,0,247809750,91000,0,0,0,91000,44278,
2022-08-17,00723B,0,0,0,0,0,283895750,84000,0,0,0,84000,33780,
2022-08-17,00724B,0,0,0,0,0,612068750,99000,0,0,0,99000,69432,
2022-08-17,00725B,0,0,0,0,0,355551500,0,0,0,0,0,49228,X
2022-08-17,00726B,0,0,0,0,0,283372250,10000,0,0,0,10000,33303,
2022-08-17,00727B,0,0,0,0,0,25922250,116000,0,0,0,116000,44316,
2022-08-17,00734B,0,0,0,0,0,7369750,0,0,0,0,0,297060,X
2022-08-17,00740B,0,0,0,0,0,227492750,0,0,0,0,0,36091,X
2022-08-17,00741B,0,0,0,0,0,2032000,41000,0,0,0,41000,37818,
2022-08-17,00744B,0,0,0,0,0,10932000,0,0,0,0,0,31147,X
2022-08-17,00745B,0,0,0,0,0,1004000,0,0,0,0,0,30330,X
2022-08-17,00746B,0,0,0,0,0,369116000,82000,0,0,0,82000,32383,X
2022-08-17,00747B,0,0,0,0,0,3875000,0,0,0,0,0,33884,X
2022-08-17,00748B,0,0,0,0,0,17250000,0,0,0,0,0,30120,X
2022-08-17,00749B,0,0,0,0,0,251625000,0,0,0,0,0,32439,X
2022-08-17,00750B,0,0,0,0,0,31375000,0,0,0,0,0,30909,X
2022-08-17,00751B,0,0,0,0,0,389650750,145000,0,0,0,145000,117373,
2022-08-17,00754B,0,0,0,0,0,60975000,0,0,0,0,0,45395,X
2022-08-17,00755B,0,0,0,0,0,31182500,53000,9000,0,0,62000,37169,
2022-08-17,00756B,0,0,0,0,0,263700000,12000,0,0,0,12000,42208,
2022-08-17,00758B,0,0,0,0,0,1381250,1000,0,0,0,1000,30250,X
2022-08-17,00759B,0,0,0,0,0,12256250,0,0,0,0,0,31230,X
2022-08-17,00760B,0,0,0,0,0,87630000,3000,0,0,0,3000,31221,X
2022-08-17,00761B,0,0,0,0,0,455647250,10000,0,0,0,10000,35953,X
2022-08-17,00764B,0,0,0,0,0,172250000,0,0,0,0,0,31711,X
2022-08-17,00765B,0,0,0,0,0,750000,0,0,0,0,0,30992,X
2022-08-17,00768B,0,0,0,0,0,53650000,0,0,0,0,0,31199,
2022-08-17,00772B,0,0,0,0,0,390572500,268000,0,0,0,268000,297893,
2022-08-17,00773B,0,0,0,0,0,397322500,207000,0,0,0,207000,215263,
2022-08-17,00777B,0,0,0,0,0,260162500,0,0,0,0,0,30949,X
2022-08-17,00778B,0,0,0,0,0,240537500,0,0,0,0,0,34519,X
2022-08-17,00779B,0,0,0,0,0,144037500,0,0,0,0,0,30810,
2022-08-17,00780B,0,0,0,0,0,64775500,0,0,0,0,0,32629,X
2022-08-17,00781B,0,0,0,0,0,834000,0,0,0,0,0,31489,X
2022-08-17,00782B,0,0,0,0,0,866750,0,0,0,0,0,35171,
2022-08-17,00784B,0,0,0,0,0,748250,0,0,0,0,0,28974,X
2022-08-17,00785B,0,0,0,0,0,153991500,0,0,0,0,0,35034,X
2022-08-17,00786B,0,0,0,0,0,1891500,26000,0,0,0,26000,36042,X
2022-08-17,00787B,0,0,0,0,0,1576500,0,0,0,0,0,34550,X
2022-08-17,00788B,0,0,0,0,0,1551500,0,0,0,0,0,32010,X
2022-08-17,00789B,0,0,0,0,0,12775000,0,0,0,0,0,30180,X
2022-08-17,00790B,0,0,0,0,0,525000,0,0,0,0,0,30019,X
2022-08-17,00791B,0,0,0,0,0,88900000,0,0,0,0,0,30859,X
2022-08-17,00792B,0,0,0,0,0,247278750,0,0,0,0,0,31929,X
2022-08-17,00793B,0,0,0,0,0,756500,0,0,0,0,0,34548,X
2022-08-17,00794B,0,0,0,0,0,8171750,0,0,0,0,0,34719,X
2022-08-17,00795B,0,0,0,0,0,68024500,134000,0,0,0,134000,198676,
2022-08-17,00796B,0,0,0,0,0,0,0,0,0,0,0,0,XV
2022-08-17,00799B,0,0,0,0,0,884000,0,0,0,0,0,30610,X
2022-08-17,00831B,0,0,0,0,0,14775000,0,0,0,0,0,669,X
2022-08-17,00834B,0,0,0,0,0,4174500,0,0,0,0,0,33199,X
2022-08-17,00836B,0,0,0,0,0,84760250,0,0,0,0,0,33068,X
2022-08-17,00840B,0,0,0,0,0,14982750,0,0,0,0,0,30249,X
2022-08-17,00841B,0,0,0,0,0,13485000,0,0,0,0,0,30090,X
2022-08-17,00842B,0,0,0,0,0,2441750,0,0,0,0,0,30420,X
2022-08-17,00844B,0,0,0,0,0,17918750,0,0,0,0,0,559,X
2022-08-17,00845B,0,0,0,0,0,47762750,0,0,0,0,0,30702,X
2022-08-17,00846B,0,0,0,0,0,22087500,0,0,0,0,0,29074,X
2022-08-17,00847B,0,0,0,0,0,2451250,2000,0,0,0,2000,64426,X
2022-08-17,00848B,0,0,0,0,0,38641500,0,0,0,0,0,32312,X
2022-08-17,00849B,0,0,0,0,0,185776500,0,0,0,0,0,32710,X
2022-08-17,00853B,0,0,0,0,0,8783500,0,0,0,0,0,609,X
2022-08-17,00856B,0,0,0,0,0,823000,0,0,0,0,0,30231,X
2022-08-17,00857B,0,0,0,0,0,942000,0,0,0,0,0,33012,X
2022-08-17,00858,0,0,0,0,0,1468500,10000,0,0,0,10000,213725,
2022-08-17,00859B,0,0,0,0,0,2252750,0,0,0,0,0,30799,X
2022-08-17,00860B,0,0,0,0,0,792750,0,0,0,0,0,32070,X
2022-08-17,00862B,0,0,0,0,0,103220250,0,0,0,0,0,108402,X
2022-08-17,00863B,0,0,0,0,0,117741000,0,0,0,0,0,30998,X
2022-08-17,00864B,0,0,0,0,0,2680500,0,0,0,0,0,30780,X
2022-08-17,00867B,0,0,0,0,0,123662500,0,0,0,0,0,669,X
2022-08-17,00870B,0,0,0,0,0,96037750,0,0,0,0,0,32100,X
2022-08-17,00877,1000,0,0,0,1000,93822000,2285000,0,0,200000,2485000,470416,
2022-08-17,00883B,0,0,0,0,0,2064500,0,0,0,0,0,61642,
2022-08-17,00884B,0,0,0,0,0,6735000,0,0,0,0,0,62004,X
2022-08-17,00886,0,0,0,0,0,4112750,88000,0,0,0,88000,58236,
2022-08-17,00887,0,0,0,0,0,4337750,99000,0,0,0,99000,60535,
2022-08-17,00888,0,0,0,0,0,119619500,3043000,0,0,0,3043000,357768,
2022-08-17,00890B,0,0,0,0,0,3316000,0,0,0,0,0,30270,X
2022-08-17,1240,0,0,0,0,0,9190046,85650,21000,0,0,106650,22282,X
2022-08-17,1258,2000,0,0,0,2000,9204947,136000,1000,0,0,137000,594550,
2022-08-17,1259,0,0,0,0,0,8097375,20000,0,0,0,20000,6260,
2022-08-17,1264,0,0,0,0,0,9266091,26500,0,0,0,26500,2892,
2022-08-17,1268,0,0,0,0,0,10680932,22000,0,0,0,22000,3115,
2022-08-17,1336,25000,0,0,0,25000,19274604,105000,36000,0,0,141000,152688,
2022-08-17,1565,0,0,0,0,0,12604129,418000,28000,0,0,446000,29310,X
2022-08-17,1569,1000,0,0,0,1000,30361860,491253,0,0,0,491253,156560,
2022-08-17,1570,0,0,0,0,0,12875209,242000,0,0,0,242000,39146,
2022-08-17,1580,1000,0,0,0,1000,12557560,236000,1000,0,0,237000,14444,
2022-08-17,1584,0,0,0,0,0,20617633,2523000,0,53000,0,2470000,933081,X
2022-08-17,1586,4000,0,0,0,4000,21460488,516299,0,70000,0,446299,24437,
2022-08-17,1591,7000,0,0,0,7000,8291201,122000,0,0,0,122000,67474,
2022-08-17,1593,2000,0,0,0,2000,8806883,244350,0,0,0,244350,16734,
2022-08-17,1595,0,0,0,0,0,11731533,61000,0,0,0,61000,5274,
2022-08-17,1599,7000,0,0,0,7000,18632191,350741,2000,11000,0,341741,27074,
2022-08-17,1742,0,0,0,0,0,10365273,53000,0,0,0,53000,9703,
