date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2022-11-11,006201,0,0,0,0,0,5236500,83000,0,0,0,83000,14030,X
2022-11-11,00679B,0,0,0,0,0,263173000,12011000,536000,0,0,12547000,463346,X
2022-11-11,00687B,0,0,0,0,0,63321750,139000,0,0,0,139000,38566,
2022-11-11,00694B,0,0,0,0,0,28519000,92000,0,0,0,92000,16788,
2022-11-11,00695B,0,0,0,0,0,4921500,96000,0,0,0,96000,13948,
2022-11-11,00696B,0,0,0,0,0,143295250,201000,0,0,0,201000,19389,
2022-11-11,00697B,0,0,0,0,0,2303000,39000,0,0,0,39000,23475,
2022-11-11,00718B,0,0,0,0,0,154875250,143000,0,0,0,143000,8658,
2022-11-11,00719B,0,0,0,0,0,80878500,0,0,0,0,0,53110,
2022-11-11,00720B,0,0,0,0,0,241902250,2807000,0,0,0,2807000,222094,
2022-11-11,00721B,0,0,0,0,0,1280500,0,0,0,0,0,14749,X
2022-11-11,00722B,0,0,0,0,0,246934750,91000,0,0,0,91000,16528,
2022-11-11,00723B,0,0,0,0,0,283895750,84000,0,0,0,84000,10975,
2022-11-11,00724B,0,0,0,0,0,613568750,99000,0,0,0,99000,18969,
2022-11-11,00725B,0,0,0,0,0,354926500,0,0,0,0,0,24805,X
2022-11-11,00726B,0,0,0,0,0,281247250,20000,0,0,0,20000,12399,
2022-11-11,00727B,0,0,0,0,0,25047250,116000,0,0,0,116000,17944,
2022-11-11,00734B,0,0,0,0,0,7119750,0,0,0,0,0,102171,X
2022-11-11,00740B,0,0,0,0,0,221617750,121000,21000,0,0,142000,12382,
2022-11-11,00741B,0,0,0,0,0,2032000,41000,0,0,0,41000,12777,X
2022-11-11,00744B,0,0,0,0,0,6432000,0,0,0,0,0,12323,X
2022-11-11,00745B,0,0,0,0,0,0,0,0,0,0,0,0,XV
2022-11-11,00746B,0,0,0,0,0,381991000,82000,0,0,0,82000,11779,X
2022-11-11,00747B,0,0,0,0,0,125000,0,0,0,0,0,10286,X
2022-11-11,00748B,0,0,0,0,0,1250000,0,0,0,0,0,10200,X
2022-11-11,00749B,0,0,0,0,0,233125000,0,0,0,0,0,10626,X
2022-11-11,00750B,0,0,0,0,0,31375000,0,0,0,0,0,10163,X
2022-11-11,00751B,0,0,0,0,0,394775750,1852000,92000,0,0,1944000,95892,
2022-11-11,00754B,0,0,0,0,0,75850000,0,0,0,0,0,11780,X
2022-11-11,00755B,0,0,0,0,0,31182500,68000,0,0,0,68000,15353,X
2022-11-11,00756B,0,0,0,0,0,254450000,12000,0,0,0,12000,12515,X
2022-11-11,00758B,0,0,0,0,0,1381250,1000,0,0,0,1000,10493,X
2022-11-11,00759B,0,0,0,0,0,11881250,0,0,0,0,0,12250,X
2022-11-11,00760B,0,0,0,0,0,85005000,3000,0,0,0,3000,10599,X
2022-11-11,00761B,0,0,0,0,0,457522250,93000,0,0,0,93000,16320,
2022-11-11,00764B,0,0,0,0,0,167000000,0,0,0,0,0,12754,
2022-11-11,00765B,0,0,0,0,0,750000,0,0,0,0,0,10540,X
2022-11-11,00768B,0,0,0,0,0,58775000,0,0,0,0,0,10511,X
2022-11-11,00772B,0,0,0,0,0,397322500,3346000,224000,0,0,3570000,237910,X
2022-11-11,00773B,0,0,0,0,0,405197500,760000,105000,0,0,865000,111464,X
2022-11-11,00777B,0,0,0,0,0,250287500,0,0,0,0,0,10330,X
2022-11-11,00778B,0,0,0,0,0,240412500,0,0,0,0,0,10273,X
2022-11-11,00779B,0,0,0,0,0,150787500,0,0,0,0,0,10263,
2022-11-11,00780B,0,0,0,0,0,55025500,0,0,0,0,0,11756,X
2022-11-11,00781B,0,0,0,0,0,834000,0,0,0,0,0,12366,X
2022-11-11,00782B,0,0,0,0,0,866750,0,0,0,0,0,11074,X
2022-11-11,00784B,0,0,0,0,0,748250,0,0,0,0,0,10223,X
2022-11-11,00785B,0,0,0,0,0,153866500,0,0,0,0,0,10505,X
2022-11-11,00786B,0,0,0,0,0,2016500,26000,0,0,0,26000,13077,X
2022-11-11,00787B,0,0,0,0,0,1951500,0,0,0,0,0,12286,X
2022-11-11,00788B,0,0,0,0,0,1801500,0,0,0,0,0,12333,X
2022-11-11,00789B,0,0,0,0,0,12775000,0,0,0,0,0,10096,X
2022-11-11,00790B,0,0,0,0,0,525000,0,0,0,0,0,10006,X
2022-11-11,00791B,0,0,0,0,0,63525000,0,0,0,0,0,10130,X
2022-11-11,00792B,0,0,0,0,0,247278750,0,0,0,0,0,16743,X
2022-11-11,00793B,0,0,0,0,0,881500,0,0,0,0,0,11504,X
2022-11-11,00794B,0,0,0,0,0,8171750,0,0,0,0,0,11633,X
2022-11-11,00795B,0,0,0,0,0,75774500,255000,28000,0,0,283000,70645,X
2022-11-11,00799B,0,0,0,0,0,884000,0,0,0,0,0,10897,X
2022-11-11,00831B,0,0,0,0,0,3525000,0,0,0,0,0,200,X
2022-11-11,00834B,0,0,0,0,0,3799500,0,0,0,0,0,11757,X
2022-11-11,00836B,0,0,0,0,0,84635250,0,0,0,0,0,12290,X
2022-11-11,00840B,0,0,0,0,0,14857750,0,0,0,0,0,10133,X
2022-11-11,00841B,0,0,0,0,0,17735000,0,0,0,0,0,10533,X
2022-11-11,00842B,0,0,0,0,0,2316750,0,0,0,0,0,11853,
2022-11-11,00844B,0,0,0,0,0,25418750,0,0,0,0,0,310,X
2022-11-11,00845B,0,0,0,0,0,47762750,0,0,0,0,0,11779,X
2022-11-11,00846B,0,0,0,0,0,22087500,0,0,0,0,0,10283,X
2022-11-11,00847B,0,0,0,0,0,2451250,2000,0,0,0,2000,21568,X
