date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2016-03-08,006201,0,0,0,0,0,7236500,0,0,0,0,0,7830,
2016-03-08,1258,328000,0,2000,68000,258000,8651414,0,0,0,0,0,50561,
2016-03-08,1259,0,0,0,0,0,8097375,0,0,0,0,0,4413,
2016-03-08,1264,0,0,0,0,0,7658175,0,0,0,0,0,25276,
2016-03-08,1333,0,0,0,0,0,21275156,0,0,0,0,0,23528,X
2016-03-08,1336,1000,0,0,0,1000,15688307,3000,0,0,0,3000,10449,
2016-03-08,1565,162000,9000,11000,0,160000,12604129,938000,3000,0,0,941000,83191,
2016-03-08,1566,111000,2000,1000,0,112000,16616757,42000,0,28000,0,14000,127466,
2016-03-08,1569,10000,0,1000,0,9000,23446186,162970,0,0,0,162970,9114,
2016-03-08,1570,85000,0,0,0,85000,12875209,43000,0,0,0,43000,54082,
2016-03-08,1580,25000,11000,5000,0,31000,12132908,103100,0,0,0,103100,160225,
2016-03-08,1584,11000,22000,0,0,33000,25617633,112000,0,0,0,112000,158301,
2016-03-08,1586,1725000,30000,24000,28000,1703000,11276568,173000,0,173000,0,0,120911,
2016-03-08,1593,0,0,0,0,0,7575140,0,0,0,0,0,4405,
2016-03-08,1595,45000,0,0,0,45000,9671862,137000,0,0,0,137000,6925,
2016-03-08,1597,1000,0,0,0,1000,14808449,0,0,0,0,0,13194,
2016-03-08,1599,132000,36000,3000,0,165000,11245130,28000,0,0,0,28000,132670,
2016-03-08,1742,180000,39000,5000,0,214000,16172631,0,0,0,0,0,87985,
2016-03-08,1752,158000,11000,10000,0,159000,25062434,77000,0,0,0,77000,241556,
2016-03-08,1777,2000,0,2000,0,0,7514887,0,0,0,0,0,27356,
2016-03-08,1781,108000,0,0,0,108000,11851901,129000,0,4000,0,125000,22291,
2016-03-08,1784,31000,0,2000,0,29000,12422231,111750,0,0,0,111750,27704,
2016-03-08,1785,292000,75000,41000,0,326000,102141086,954484,0,0,0,954484,177601,
2016-03-08,1787,0,0,0,0,0,18001126,38000,0,0,0,38000,31155,
2016-03-08,1788,2000,0,0,0,2000,8750000,114000,0,0,0,114000,9487,
2016-03-08,1795,735000,11000,22000,0,724000,21847936,3174000,0,0,0,3174000,202148,
2016-03-08,1799,109000,2000,0,0,111000,9771445,75000,0,0,0,75000,28452,
2016-03-08,1813,1000,0,0,0,1000,11658877,1000,0,0,0,1000,27676,
2016-03-08,1815,151000,65000,17000,0,199000,102889327,5434869,40000,0,0,5474869,356161,
2016-03-08,2035,0,0,0,0,0,87500000,0,0,0,0,0,1876,
2016-03-08,2061,0,0,0,0,0,15537019,0,0,0,0,0,23578,Y
2016-03-08,2063,0,0,0,0,0,10817241,0,0,0,0,0,6122,
2016-03-08,2064,0,0,0,0,0,17500000,0,0,0,0,0,12758,
2016-03-08,2066,25000,0,2000,0,23000,9125717,2000,0,0,0,2000,16074,
2016-03-08,2221,0,0,0,0,0,10606250,0,0,0,0,0,29865,
2016-03-08,2230,0,0,0,0,0,9904334,0,0,0,0,0,2679,
2016-03-08,2233,132000,1000,6000,0,127000,12303691,1349000,0,15000,0,1334000,168251,
2016-03-08,2235,0,0,0,0,0,7969500,15000,0,9000,0,6000,6905,
2016-03-08,2596,0,0,0,0,0,20682881,0,0,0,0,0,4311,
2016-03-08,2636,60000,0,31000,0,29000,26237902,303000,3000,0,0,306000,98683,
2016-03-08,2640,16000,0,0,0,16000,11056105,0,0,0,0,0,17654,
2016-03-08,2641,0,0,0,0,0,29885955,0,0,0,0,0,21803,
2016-03-08,2719,0,0,0,0,0,9073000,0,0,0,0,0,7159,
2016-03-08,2724,0,0,0,0,0,9543072,0,0,0,0,0,7849,
2016-03-08,2726,0,0,0,0,0,6839570,0,0,0,0,0,8776,Y
2016-03-08,2732,0,0,0,0,0,6987881,0,0,0,0,0,9074,Y
2016-03-08,2734,0,0,0,0,0,7564940,0,0,0,0,0,2350,
2016-03-08,2916,0,0,0,0,0,11609219,0,0,0,0,0,1821,
2016-03-08,2924,52000,0,2000,0,50000,8776293,0,0,0,0,0,9697,
2016-03-08,2926,2000,0,0,0,2000,11283250,3000,0,0,0,3000,13749,
2016-03-08,3064,20000,0,0,0,20000,18026285,8000,0,0,0,8000,61967,X
2016-03-08,3066,0,0,0,0,0,19392653,0,0,0,0,0,2982,X
2016-03-08,3068,18000,5000,0,0,23000,21345501,365800,1000,0,0,366800,39182,
2016-03-08,3071,2000,0,2000,0,0,36516969,6000,0,0,0,6000,34033,
2016-03-08,3073,0,0,0,0,0,5913416,0,0,0,0,0,19611,X
2016-03-08,3078,223000,48000,26000,0,245000,56847766,720000,0,0,0,720000,412608,
2016-03-08,3081,12000,17000,3000,0,26000,17477438,71000,3000,0,0,74000,153079,
2016-03-08,3083,397000,0,22000,0,375000,21426089,358000,0,0,0,358000,133171,
2016-03-08,3085,0,0,0,0,0,12251122,0,0,0,0,0,3053,X
2016-03-08,3086,0,0,0,0,0,14952935,0,0,0,0,0,36520,X
2016-03-08,3088,25000,3000,4000,0,24000,19757758,26000,0,0,0,26000,101484,
2016-03-08,3089,192000,0,0,0,192000,17332615,0,0,0,0,0,28387,X
2016-03-08,3092,0,0,0,0,0,15867922,3000,0,0,0,3000,18016,
2016-03-08,3093,0,0,0,0,0,9072223,0,0,0,0,0,356,
2016-03-08,3095,0,0,0,0,0,22515118,0,0,0,0,0,35283,X
2016-03-08,3105,3749000,53000,144000,0,3658000,149166565,4899000,460000,0,0,5359000,1639017,
2016-03-08,3114,0,1000,0,0,1000,12503422,10000,0,0,0,10000,5351,
2016-03-08,3118,3000,0,0,0,3000,8113215,1000,0,0,0,1000,16703,
2016-03-08,3122,0,0,0,0,0,9824983,0,0,0,0,0,37377,
2016-03-08,3128,111000,0,11000,0,100000,10500000,0,0,0,0,0,24844,
2016-03-08,3131,0,0,0,0,0,6170960,8000,0,0,0,8000,105973,Y
2016-03-08,3141,335000,81000,24000,0,392000,15615192,0,0,0,0,0,720567,
2016-03-08,3144,0,0,0,0,0,25159437,0,0,0,0,0,17075,X
2016-03-08,3152,251000,16000,12000,0,255000,17254050,371000,0,0,0,371000,191272,
2016-03-08,3162,0,0,0,0,0,14132835,0,0,0,0,0,2418,X
2016-03-08,3163,787000,415000,32000,0,1170000,18231620,580000,9000,11000,0,578000,352199,
2016-03-08,3169,81000,2000,0,0,83000,12939730,17000,0,0,0,17000,51495,
2016-03-08,3171,0,0,0,0,0,9800878,0,0,0,0,0,4170,
2016-03-08,3176,0,0,0,0,0,34671376,2166362,0,0,0,2166362,131599,Y
2016-03-08,3188,0,0,0,0,0,11573780,0,0,0,0,0,2193,X
2016-03-08,3191,511000,0,4000,0,507000,13673690,192000,0,0,0,192000,41009,
2016-03-08,3202,340000,15000,13000,0,342000,24171798,7000,0,0,0,7000,298570,
2016-03-08,3205,0,0,0,0,0,7122562,0,0,0,0,0,113080,Y
2016-03-08,3206,3000,0,0,1000,2000,10904000,11000,0,0,0,11000,40263,
2016-03-08,3207,0,0,0,0,0,9564806,0,0,0,0,0,3394,X
2016-03-08,3211,184000,1000,6000,0,179000,37992130,2504000,0,0,0,2504000,59662,
2016-03-08,3213,1000,0,0,0,1000,14671386,3000,0,0,0,3000,14878,
2016-03-08,3217,1000,0,0,0,1000,20526050,0,0,0,0,0,9979,
2016-03-08,3218,1000,0,0,0,1000,16530750,56000,0,0,0,56000,33883,
2016-03-08,3219,0,0,0,0,0,4225104,0,0,0,0,0,1102,X
2016-03-08,3221,458000,13000,92000,0,379000,21535815,17000,0,0,0,17000,628974,
2016-03-08,3224,452000,3000,2000,0,453000,10000000,153000,0,0,0,153000,53270,
2016-03-08,3226,5000,0,0,0,5000,16107643,0,0,0,0,0,16908,
2016-03-08,3227,926000,36000,33000,0,929000,33298692,1916100,0,0,0,1916100,283943,
2016-03-08,3230,0,0,0,0,0,27436631,36000,0,0,0,36000,18140,
2016-03-08,3232,24000,1000,1000,0,24000,7891966,0,0,0,0,0,11496,
2016-03-08,3234,3158000,41000,360000,18000,2821000,25956522,1387000,0,41000,0,1346000,979513,
2016-03-08,3236,10000,6000,0,0,16000,15094853,3000,0,0,0,3000,54471,
2016-03-08,3252,0,0,0,0,0,5427119,0,0,0,0,0,4114,
2016-03-08,3259,0,0,0,0,0,16908388,0,0,0,0,0,45256,X
2016-03-08,3260,848000,49000,18000,0,879000,57493343,4841941,0,142000,0,4699941,217461,
2016-03-08,3264,179000,0,5000,0,174000,120222552,4580268,0,4000,0,4576268,488494,
2016-03-08,3265,127000,45000,31000,2000,139000,34065414,203000,0,0,0,203000,109922,
2016-03-08,3272,140000,3000,15000,0,128000,13066241,295132,1000,0,0,296132,94194,
2016-03-08,3276,0,0,0,0,0,17428166,0,0,0,0,0,8277,
2016-03-08,3284,1000,0,0,0,1000,13665947,6000,0,0,0,6000,18969,
2016-03-08,3285,58000,0,5000,0,53000,11027331,0,0,0,0,0,56569,
2016-03-08,3287,0,0,0,0,0,10992620,0,0,0,0,0,15570,
2016-03-08,3288,0,0,0,0,0,12118787,0,0,0,0,0,5787,X
2016-03-08,3289,1109000,49000,97000,0,1061000,12632259,322000,11000,0,0,333000,402470,
2016-03-08,3290,48000,0,0,0,48000,24887231,65000,0,0,0,65000,37889,
2016-03-08,3291,0,0,0,0,0,8890350,42000,0,0,0,42000,10182,
2016-03-08,3293,1767000,97000,94000,0,1770000,17416722,180000,0,0,0,180000,836048,
2016-03-08,3294,3000,0,0,0,3000,32558604,405000,0,0,0,405000,30262,
2016-03-08,3297,0,0,0,0,0,8895311,2000,0,0,0,2000,10508,
2016-03-08,3299,163000,78000,2000,0,239000,14232960,11000,0,0,0,11000,119536,
2016-03-08,3303,13000,0,0,0,13000,24340401,29000,0,0,0,29000,33417,
2016-03-08,3306,2000,0,0,0,2000,12651925,2000,0,0,0,2000,8882,
2016-03-08,3310,0,1000,0,0,1000,13385427,2000,0,0,0,2000,14767,
2016-03-08,3313,0,0,0,0,0,15097694,1000,0,0,0,1000,14651,
2016-03-08,3317,21000,0,0,0,21000,15312887,4000,0,0,0,4000,22795,
2016-03-08,3322,2000,0,1000,0,1000,21603904,2000,0,0,0,2000,36964,
2016-03-08,3323,1000,0,0,0,1000,22574978,246000,0,0,0,246000,22127,
2016-03-08,3324,5288000,529000,143000,0,5674000,17819311,41000,10000,0,0,51000,773462,
2016-03-08,3325,27000,7000,3000,0,31000,18688122,7000,0,0,0,7000,25744,
2016-03-08,3332,0,0,0,0,0,12026061,0,0,0,0,0,520,
2016-03-08,3339,0,0,0,0,0,44326210,15000,0,0,0,15000,14008,X
2016-03-08,3354,0,0,0,0,0,20621301,0,0,0,0,0,20621,
2016-03-08,3360,405000,10000,43000,0,372000,18864013,220000,0,0,0,220000,450550,
2016-03-08,3362,2000,0,0,0,2000,23344500,1000,0,0,0,1000,12661,
2016-03-08,3363,0,1000,0,0,1000,19149786,12000,0,0,0,12000,38870,
2016-03-08,3372,0,0,0,0,0,86975000,0,0,0,0,0,36755,X
2016-03-08,3373,59000,2000,1000,0,60000,10822450,74000,0,0,0,74000,91259,
2016-03-08,3374,176000,15000,37000,0,154000,67222814,650000,9000,0,0,659000,294488,
2016-03-08,3379,4000,0,4000,0,0,9510437,0,0,0,0,0,11247,
2016-03-08,3388,1000,0,0,0,1000,16086500,12000,0,0,0,12000,5840,
2016-03-08,3390,120000,0,0,0,120000,16461264,20000,0,0,0,20000,24565,
2016-03-08,3402,0,0,0,0,0,18261923,4000,0,0,0,4000,42953,
2016-03-08,3428,1024000,42000,17000,0,1049000,23802000,1778000,0,11000,0,1767000,392864,
2016-03-08,3431,0,0,0,0,0,8286542,0,0,0,0,0,46305,X
2016-03-08,3434,0,0,0,0,0,5675000,0,0,0,0,0,761,
2016-03-08,3438,0,0,0,0,0,9732653,0,0,0,0,0,8333,
2016-03-08,3441,0,0,0,0,0,10009980,1000,0,0,0,1000,33641,
2016-03-08,3444,0,0,0,0,0,9778646,1000,0,0,0,1000,4632,
2016-03-08,3452,56000,0,0,0,56000,131517523,3744522,0,290000,0,3454522,211234,X
2016-03-08,3455,459000,15000,63000,0,411000,15294687,75000,0,20000,0,55000,566652,
2016-03-08,3466,0,0,0,0,0,15221893,0,0,0,0,0,2493,
2016-03-08,3479,636000,43000,17000,0,662000,13583291,105000,24000,0,0,129000,547542,
2016-03-08,3483,2000,0,0,0,2000,12240000,6000,0,0,0,6000,53505,
2016-03-08,3484,437000,42000,75000,1000,403000,16140008,18000,0,0,0,18000,473733,
2016-03-08,3489,4000,0,2000,0,2000,13282667,0,0,0,0,0,56154,
2016-03-08,3490,523000,5000,48000,0,480000,15585461,1667000,0,60000,0,1607000,288315,
2016-03-08,3491,26000,2000,5000,0,23000,12879310,1263000,0,0,0,1263000,161888,
2016-03-08,3492,459000,72000,60000,0,471000,8882900,0,0,0,0,0,375202,
2016-03-08,3498,632000,58000,18000,0,672000,19509007,604000,0,0,0,604000,267651,
2016-03-08,3499,336000,49000,30000,0,355000,13742649,95000,0,0,0,95000,136373,
2016-03-08,3508,658000,35000,54000,0,639000,23209434,0,0,2000,2000,0,165358,
2016-03-08,3511,487000,38000,30000,1000,494000,9743236,0,7000,0,-2000,5000,192943,
2016-03-08,3512,7000,0,1000,0,6000,8000000,0,0,0,0,0,11560,
2016-03-08,3516,0,0,0,0,0,17270912,0,0,0,0,0,11116,
2016-03-08,3520,0,0,0,0,0,13348555,0,0,0,0,0,259510,X
2016-03-08,3521,0,0,0,0,0,7932643,0,0,0,0,0,10026,X
2016-03-08,3522,0,0,0,0,0,11737500,0,0,0,0,0,18129,
2016-03-08,3523,4648000,4000,20000,0,4632000,24024890,178000,0,0,0,178000,43426,
2016-03-08,3526,123000,14000,20000,0,117000,16109339,73000,0,0,0,73000,182192,
2016-03-08,3527,5000,5000,0,0,10000,8164099,68000,0,0,0,68000,27414,
2016-03-08,3528,1000,0,0,0,1000,15397775,0,0,0,0,0,41062,
2016-03-08,3529,1050000,13000,25000,0,1038000,18945560,3164000,0,0,0,3164000,101181,
2016-03-08,3531,1000,0,1000,0,0,15293752,0,0,0,0,0,3506,
2016-03-08,3537,2000,0,0,0,2000,12173805,5000,0,0,0,5000,124092,
2016-03-08,3540,2000,0,0,0,2000,16653261,4000,0,0,0,4000,17194,
2016-03-08,3541,205000,2000,10000,0,197000,11163292,56000,0,0,0,56000,54170,
2016-03-08,3546,66000,0,4000,0,62000,8630018,87000,0,0,0,87000,78126,
2016-03-08,3548,225000,12000,108000,0,129000,12637849,35000,0,0,0,35000,292425,
2016-03-08,3551,0,0,0,0,0,14193722,186000,0,0,0,186000,28884,
2016-03-08,3552,988000,17000,31000,1000,973000,21112174,1087000,0,1000,0,1086000,352488,
2016-03-08,3553,40000,1000,2000,0,39000,16988336,13537,0,0,0,13537,37222,
2016-03-08,3555,0,0,0,0,0,3641649,0,0,0,0,0,3621,X
2016-03-08,3556,46000,2000,1000,0,47000,13745533,563370,0,0,0,563370,92441,
2016-03-08,3558,154000,0,4000,0,150000,12265220,4000,0,0,0,4000,103295,
2016-03-08,3563,0,0,0,0,0,10652058,2000,0,0,0,2000,21077,
2016-03-08,3564,0,0,0,0,0,5100000,0,0,0,0,0,35518,Y
2016-03-08,3567,3000,0,0,0,3000,8895250,0,0,0,0,0,34862,
2016-03-08,3577,0,0,0,0,0,10922350,1000,0,0,0,1000,4848,
2016-03-08,3580,0,0,0,0,0,10537205,10000,0,0,0,10000,71720,X
2016-03-08,3581,0,0,0,0,0,12944000,0,0,0,0,0,4054,
2016-03-08,3587,149000,15000,16000,0,148000,11578289,37000,0,0,0,37000,127713,
2016-03-08,3594,123000,0,4000,0,119000,12536135,10000,0,0,0,10000,88968,
2016-03-08,3609,0,0,0,0,0,7596346,0,0,0,0,0,3754,
2016-03-08,3611,82000,3000,2000,0,83000,9550100,123800,13000,0,0,136800,24372,
2016-03-08,3615,247000,1000,60000,0,188000,17646128,196788,0,0,0,196788,274381,
2016-03-08,3623,12000,5000,0,0,17000,8933062,0,0,0,0,0,46366,
2016-03-08,3624,1879000,14000,1000,50000,1842000,29335210,866000,0,0,0,866000,145055,
2016-03-08,3625,0,0,0,0,0,13069500,0,0,0,0,0,9408,X
2016-03-08,3628,4000,0,0,0,4000,11250000,46000,0,0,0,46000,14755,
2016-03-08,3630,778000,1000,2000,0,777000,25411240,903917,0,0,0,903917,48091,
2016-03-08,3631,46000,2000,3000,0,45000,19980227,0,0,0,0,0,6641,
2016-03-08,3632,1087000,240000,87000,0,1240000,7701934,57000,0,0,0,57000,257906,
2016-03-08,3642,517000,100000,31000,0,586000,7592160,0,0,0,0,0,216617,
2016-03-08,3646,1000,0,0,0,1000,9646092,1000,0,0,0,1000,4627,
2016-03-08,3652,0,0,0,0,0,11699000,0,0,0,0,0,2222,
2016-03-08,3658,320000,3000,12000,47000,264000,17750000,2045374,10000,33000,0,2022374,156556,
2016-03-08,3662,2570000,246000,906000,68000,1842000,21042926,3816515,27000,0,0,3843515,963990,
2016-03-08,3663,0,0,0,0,0,14739240,2000,0,0,0,2000,19309,
2016-03-08,3664,2000,0,0,0,2000,19458593,315000,0,0,0,315000,38168,
