date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2022-05-31,006201,0,0,0,0,0,4361500,83000,0,0,0,83000,28517,
2022-05-31,00679B,0,0,0,0,0,148673000,438000,0,0,0,438000,812484,
2022-05-31,00687B,0,0,0,0,0,55946750,78000,0,0,0,78000,42991,
2022-05-31,00694B,0,0,0,0,0,27394000,92000,0,0,0,92000,67455,X
2022-05-31,00695B,0,0,0,0,0,3296500,19000,0,0,0,19000,108581,
2022-05-31,00696B,0,0,0,0,0,134420250,111000,0,0,0,111000,75761,
2022-05-31,00697B,0,0,0,0,0,2053000,39000,0,0,0,39000,286794,
2022-05-31,00718B,0,0,0,0,0,155875250,143000,0,0,0,143000,70815,X
2022-05-31,00719B,0,0,0,0,0,46128500,0,0,0,0,0,326651,X
2022-05-31,00720B,0,0,0,0,0,222402250,123000,0,0,0,123000,168529,
2022-05-31,00721B,0,0,0,0,0,83780500,4000,0,0,0,4000,47579,X
2022-05-31,00722B,0,0,0,0,0,249934750,91000,0,0,0,91000,43059,
2022-05-31,00723B,0,0,0,0,0,283895750,84000,0,0,0,84000,32542,
2022-05-31,00724B,0,0,0,0,0,611193750,99000,0,0,0,99000,66840,
2022-05-31,00725B,0,0,0,0,0,332176500,0,0,0,0,0,69659,X
2022-05-31,00726B,0,0,0,0,0,283872250,10000,0,0,0,10000,37413,
2022-05-31,00727B,0,0,0,0,0,22922250,86000,0,0,0,86000,53901,
2022-05-31,00734B,0,0,0,0,0,7244750,0,0,0,0,0,306142,
2022-05-31,00740B,0,0,0,0,0,214492750,0,0,0,0,0,78611,X
2022-05-31,00741B,0,0,0,0,0,2407000,41000,0,0,0,41000,46242,
2022-05-31,00744B,0,0,0,0,0,51432000,0,0,0,0,0,33001,X
2022-05-31,00745B,0,0,0,0,0,1004000,0,0,0,0,0,28843,X
2022-05-31,00746B,0,0,0,0,0,355616000,82000,0,0,0,82000,55862,
2022-05-31,00747B,0,0,0,0,0,44375000,0,0,0,0,0,30930,X
2022-05-31,00748B,0,0,0,0,0,55125000,0,0,0,0,0,30120,X
2022-05-31,00749B,0,0,0,0,0,251875000,0,0,0,0,0,34839,
2022-05-31,00750B,0,0,0,0,0,31375000,0,0,0,0,0,30219,X
2022-05-31,00751B,0,0,0,0,0,367775750,52000,0,0,0,52000,210389,X
2022-05-31,00754B,0,0,0,0,0,64100000,0,0,0,0,0,31221,X
