date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2015-11-19,006201,0,0,0,0,0,7236500,0,0,0,0,0,16122,X
2015-11-19,1258,91000,0,0,39000,52000,8639817,0,0,0,0,0,39762,
2015-11-19,1259,0,0,0,0,0,8097375,0,0,0,0,0,3974,
2015-11-19,1264,0,0,0,0,0,7658175,0,0,0,0,0,7905,
2015-11-19,1333,0,0,0,0,0,21275156,0,0,0,0,0,65154,X
2015-11-19,1336,21000,0,0,0,21000,15688307,3000,0,0,0,3000,15609,
2015-11-19,1565,122000,2000,5000,0,119000,12604129,760000,0,0,0,760000,125175,
2015-11-19,1566,232000,83000,3000,0,312000,16616757,85000,0,0,0,85000,294828,
2015-11-19,1569,7000,0,0,0,7000,23446186,245000,0,0,0,245000,73413,
2015-11-19,1570,136000,0,11000,0,125000,12875209,64000,0,0,0,64000,143042,
2015-11-19,1580,0,0,0,0,0,12132908,67100,0,0,0,67100,11168,
2015-11-19,1584,33000,1000,19000,0,15000,25867633,112000,0,0,0,112000,179191,
2015-11-19,1586,123000,2000,2000,0,123000,11276568,0,0,0,0,0,99047,
2015-11-19,1593,0,0,0,0,0,7575140,0,0,0,0,0,5824,
2015-11-19,1595,1000,0,0,0,1000,9671862,162000,0,0,0,162000,36627,
2015-11-19,1597,89000,0,80000,0,9000,14808449,0,0,0,0,0,23037,
2015-11-19,1599,426000,36000,58000,0,404000,11245130,51000,0,0,0,51000,488825,
2015-11-19,1742,101000,0,13000,0,88000,16172631,0,0,0,0,0,43787,
2015-11-19,1752,1023000,444000,8000,1000,1458000,24160820,1059000,86000,0,0,1145000,602964,
2015-11-19,1777,1000,0,0,0,1000,7514887,10000,0,0,0,10000,26679,
2015-11-19,1781,67000,0,3000,0,64000,11851901,160000,0,0,0,160000,80991,
2015-11-19,1784,213000,16000,23000,0,206000,12422231,111750,0,0,0,111750,156679,
2015-11-19,1785,39000,0,0,0,39000,102141086,881484,3000,0,0,884484,127490,
2015-11-19,1787,28000,2000,0,0,30000,18001126,11000,0,0,0,11000,63596,
2015-11-19,1788,6000,0,0,0,6000,8750000,114000,0,0,0,114000,12119,
2015-11-19,1795,1624000,32000,34000,0,1622000,21847936,3607000,0,0,0,3607000,430884,
2015-11-19,1799,276000,7000,13000,0,270000,9771445,300000,2000,0,0,302000,289356,
2015-11-19,1813,1000,0,1000,0,0,11658877,1000,0,0,0,1000,17777,
2015-11-19,1815,217000,0,0,0,217000,102889327,5844869,0,0,0,5844869,642314,
2015-11-19,2035,0,0,0,0,0,87500000,0,0,0,0,0,4427,
2015-11-19,2061,0,0,0,0,0,15537019,0,0,0,0,0,41887,Y
2015-11-19,2063,0,0,0,0,0,10817241,0,0,0,0,0,8708,
2015-11-19,2064,0,0,0,0,0,17500000,0,0,0,0,0,3797,
2015-11-19,2066,21000,0,2000,0,19000,9107117,4000,0,0,0,4000,88753,
2015-11-19,2221,11000,0,0,0,11000,10606250,0,0,0,0,0,66222,
2015-11-19,2230,0,0,0,0,0,9904334,1000,0,0,0,1000,4389,
2015-11-19,2233,145000,44000,34000,0,155000,12303691,881000,0,0,0,881000,273563,
2015-11-19,2235,8000,1000,0,0,9000,7969500,18000,0,0,0,18000,34875,
2015-11-19,2596,0,0,0,0,0,20682881,0,0,0,0,0,3610,
