date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2019-03-20,006201,0,0,0,0,0,8111500,0,0,0,0,0,46389,
2019-03-20,00679B,0,0,0,0,0,261423000,0,0,0,0,0,1815310,
2019-03-20,00687B,0,0,0,0,0,164696750,0,0,0,0,0,459540,
2019-03-20,00694B,0,0,0,0,0,6269000,0,0,0,0,0,94193,X
2019-03-20,00695B,0,0,0,0,0,2796500,0,0,0,0,0,119169,
2019-03-20,00696B,0,0,0,0,0,92045250,0,0,0,0,0,420177,X
2019-03-20,00697B,0,0,0,0,0,9178000,0,0,0,0,0,156349,X
2019-03-20,00718B,0,0,0,0,0,127375250,0,0,0,0,0,781557,X
2019-03-20,00719B,0,0,0,0,0,10128500,0,0,0,0,0,138576,X
2019-03-20,00720B,0,0,0,0,0,153777250,0,0,0,0,0,2348905,X
2019-03-20,00721B,0,0,0,0,0,56905500,0,0,0,0,0,223908,X
2019-03-20,00722B,0,0,0,0,0,135934750,0,0,0,0,0,1353969,X
2019-03-20,00723B,0,0,0,0,0,219645750,0,0,0,0,0,1101399,X
2019-03-20,00724B,0,0,0,0,0,244943750,0,0,0,0,0,1408980,X
2019-03-20,00725B,0,0,0,0,0,176176500,0,0,0,0,0,1913359,X
2019-03-20,00726B,0,0,0,0,0,93622250,0,0,0,0,0,651189,X
2019-03-20,00727B,0,0,0,0,0,20047250,0,0,0,0,0,39690,X
2019-03-20,00734B,0,0,0,0,0,5994750,0,0,0,0,0,350220,X
2019-03-20,00740B,0,0,0,0,0,70742750,0,0,0,0,0,1035746,X
2019-03-20,00741B,0,0,0,0,0,1907000,0,0,0,0,0,72964,X
2019-03-20,00744B,0,0,0,0,0,91307000,0,0,0,0,0,1193790,X
2019-03-20,00745B,0,0,0,0,0,629000,0,0,0,0,0,40901,X
2019-03-20,00746B,0,0,0,0,0,135616000,0,0,0,0,0,1482821,X
2019-03-20,00747B,0,0,0,0,0,71125000,0,0,0,0,0,291189,X
2019-03-20,00748B,0,0,0,0,0,53500000,0,0,0,0,0,350539,X
2019-03-20,00749B,0,0,0,0,0,30375000,0,0,0,0,0,750,X
2019-03-20,00750B,0,0,0,0,0,108625000,0,0,0,0,0,120870,X
2019-03-20,00751B,0,0,0,0,0,175650750,0,0,0,0,0,564879,X
2019-03-20,00754B,0,0,0,0,0,37475000,0,0,0,0,0,1002199,X
2019-03-20,00755B,0,0,0,0,0,15057500,0,0,0,0,0,281079,X
2019-03-20,00756B,0,0,0,0,0,84700000,0,0,0,0,0,398199,X
2019-03-20,00758B,0,0,0,0,0,46506250,0,0,0,0,0,30630,X
2019-03-20,00759B,0,0,0,0,0,21631250,0,0,0,0,0,190740,X
