date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2026-07-15,006201,5000,0,0,0,5000,5111500,506000,1000,0,0,507000,83239,
2026-07-15,00679B,17000,0,2000,0,15000,1631298000,93856000,0,0,0,93856000,10279454,
2026-07-15,00687B,6000,1000,0,6000,1000,1176783731,39263000,1000000,0,0,40263000,8865266,
2026-07-15,00694B,0,0,0,0,0,9894000,111000,0,0,0,111000,71798,
2026-07-15,00695B,0,0,0,0,0,9921500,320000,0,0,0,320000,74306,
2026-07-15,00696B,0,0,0,0,0,154670250,9590000,0,1000000,0,8590000,1253992,
2026-07-15,00697B,0,0,0,0,0,16053000,48000,0,0,0,48000,119770,
2026-07-15,00719B,0,0,0,0,0,137128500,4877000,32000,0,0,4909000,932364,X
2026-07-15,00720B,0,0,0,0,0,996527250,8139000,200000,0,0,8339000,2741721,X
2026-07-15,00722B,0,0,0,0,0,364434750,3183000,0,0,0,3183000,1066802,
2026-07-15,00723B,0,0,0,0,0,379895750,48000,0,0,0,48000,63713,
2026-07-15,00724B,0,0,0,0,0,755943750,4877000,0,0,0,4877000,1185609,
2026-07-15,00725B,0,0,0,0,0,929051500,3062000,0,0,0,3062000,1855366,
2026-07-15,00726B,0,0,0,0,0,297872250,806000,0,0,0,806000,69305,
2026-07-15,00727B,0,0,0,0,0,14172250,29000,0,0,0,29000,43425,
2026-07-15,00734B,0,0,0,0,0,6244750,187000,0,0,0,187000,60792,X
2026-07-15,00740B,0,0,0,0,0,545117750,4922000,0,500000,0,4422000,843740,
2026-07-15,00741B,0,0,0,0,0,3157000,48000,0,0,0,48000,42583,
2026-07-15,00746B,0,0,0,0,0,633491000,761000,0,0,0,761000,228273,X
2026-07-15,00749B,0,0,0,0,0,277625000,3000,0,0,0,3000,34137,X
2026-07-15,00750B,0,0,0,0,0,37000000,0,0,0,0,0,32283,
2026-07-15,00751B,0,0,0,0,0,1276775750,5622000,0,0,0,5622000,2156538,
2026-07-15,00754B,0,0,0,0,0,319600000,0,0,0,0,0,1622832,
2026-07-15,00755B,0,0,0,0,0,70057500,48000,6000,0,0,54000,37761,
2026-07-15,00756B,0,0,0,0,0,329200000,64000,0,0,0,64000,1931315,
2026-07-15,00758B,0,0,0,0,0,1381250,0,0,0,0,0,31138,X
2026-07-15,00759B,0,0,0,0,0,11881250,0,0,0,0,0,31571,X
2026-07-15,00760B,0,0,0,0,0,108755000,180000,0,0,0,180000,37173,
2026-07-15,00761B,0,0,0,0,0,683522250,927000,5000,0,0,932000,189999,
2026-07-15,00764B,0,0,0,0,0,385750000,4645000,0,0,0,4645000,1856107,
2026-07-15,00768B,0,0,0,0,0,190525000,126000,4000,0,0,130000,203806,
2026-07-15,00772B,0,0,0,0,0,842697500,13576000,0,0,0,13576000,956083,
2026-07-15,00773B,0,0,0,0,0,638697500,5003000,0,200000,0,4803000,360719,
2026-07-15,00777B,0,0,0,0,0,519162500,0,0,0,0,0,33190,
2026-07-15,00778B,0,0,0,0,0,378537500,0,0,0,0,0,33414,
2026-07-15,00779B,0,0,0,0,0,324162500,167000,0,0,0,167000,119682,X
2026-07-15,00780B,0,0,0,0,0,67025500,85000,0,0,0,85000,60891,
2026-07-15,00781B,0,0,0,0,0,2084000,0,0,0,0,0,54688,
2026-07-15,00782B,0,0,0,0,0,4866750,360000,0,0,0,360000,68694,
2026-07-15,00785B,0,0,0,0,0,249741500,25000,0,0,0,25000,1486313,X
2026-07-15,00786B,0,0,0,0,0,5391500,64000,0,0,0,64000,15254,
2026-07-15,00787B,0,0,0,0,0,3076500,17000,0,0,0,17000,5728,
2026-07-15,00788B,0,0,0,0,0,6301500,26000,0,0,0,26000,15811,X
2026-07-15,00789B,0,0,0,0,0,113900000,0,0,0,0,0,35462,X
2026-07-15,00791B,0,0,0,0,0,69775000,0,0,0,0,0,31646,X
2026-07-15,00792B,0,0,0,0,0,569278750,39000,0,0,0,39000,54934,X
2026-07-15,00793B,0,0,0,0,0,756500,0,0,0,0,0,26910,
2026-07-15,00795B,0,0,0,0,0,389899500,7603000,5000,0,0,7608000,2191622,
2026-07-15,00799B,0,0,0,0,0,6384000,598000,0,0,0,598000,83987,
2026-07-15,00834B,0,0,0,0,0,5799500,0,0,0,0,0,30731,X
2026-07-15,00836B,0,0,0,0,0,152760250,43000,0,0,0,43000,5756,
2026-07-15,00840B,0,0,0,0,0,14857750,0,0,0,0,0,30654,X
2026-07-15,00841B,0,0,0,0,0,17610000,0,0,0,0,0,31395,
2026-07-15,00842B,0,0,0,0,0,4316750,18000,0,0,0,18000,72601,
2026-07-15,00844B,0,0,0,0,0,55543750,5000,1000,0,0,6000,29775,
2026-07-15,00845B,0,0,0,0,0,59262750,20000,0,0,0,20000,35308,X
2026-07-15,00846B,0,0,0,0,0,18587500,16000,0,0,0,16000,32142,
2026-07-15,00847B,0,0,0,0,0,2076250,5000,0,0,0,5000,97185,
