date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2020-09-21,006201,24000,0,0,0,24000,4111500,705000,0,0,0,705000,36540,
2020-09-21,00679B,0,0,0,0,0,112798000,210000,0,0,0,210000,159108,
2020-09-21,00687B,0,0,0,0,0,58321750,0,0,0,0,0,53393,
2020-09-21,00694B,0,0,0,0,0,43894000,0,0,0,0,0,111644,
2020-09-21,00695B,0,0,0,0,0,2421500,0,0,0,0,0,117634,X
2020-09-21,00696B,0,0,0,0,0,186920250,0,0,0,0,0,146459,X
2020-09-21,00697B,0,0,0,0,0,1428000,0,0,0,0,0,96684,X
2020-09-21,00718B,0,0,0,0,0,287500250,82000,0,0,0,82000,140040,
2020-09-21,00719B,0,0,0,0,0,149253500,0,0,0,0,0,94123,
2020-09-21,00720B,0,0,0,0,0,153902250,0,0,0,0,0,144016,
2020-09-21,00721B,0,0,0,0,0,114030500,0,0,0,0,0,144268,
2020-09-21,00722B,0,0,0,0,0,177809750,0,0,0,0,0,37517,X
2020-09-21,00723B,0,0,0,0,0,211270750,0,0,0,0,0,33810,X
2020-09-21,00724B,0,0,0,0,0,420693750,0,0,0,0,0,34849,X
2020-09-21,00725B,0,0,0,0,0,148426500,0,0,0,0,0,46279,X
2020-09-21,00726B,0,0,0,0,0,287872250,0,0,0,0,0,32739,X
2020-09-21,00727B,0,0,0,0,0,46047250,0,0,0,0,0,32539,
2020-09-21,00734B,0,0,0,0,0,11244750,0,0,0,0,0,317638,X
2020-09-21,00740B,0,0,0,0,0,141242750,47000,0,0,0,47000,96476,
2020-09-21,00741B,0,0,0,0,0,4657000,0,0,0,0,0,80512,
2020-09-21,00744B,0,0,0,0,0,256807000,0,0,0,0,0,32520,X
2020-09-21,00745B,0,0,0,0,0,1004000,0,0,0,0,0,30223,X
2020-09-21,00746B,0,0,0,0,0,274116000,0,0,0,0,0,130372,X
2020-09-21,00747B,0,0,0,0,0,207375000,0,0,0,0,0,36099,X
2020-09-21,00748B,0,0,0,0,0,156125000,0,0,0,0,0,34140,X
2020-09-21,00749B,0,0,0,0,0,265125000,0,0,0,0,0,30409,X
2020-09-21,00750B,0,0,0,0,0,57000000,0,0,0,0,0,30120,X
2020-09-21,00751B,0,0,0,0,0,307775750,0,0,0,0,0,242582,
2020-09-21,00754B,0,0,0,0,0,80975000,0,0,0,0,0,32353,X
2020-09-21,00755B,0,0,0,0,0,51182500,0,0,0,0,0,53847,X
2020-09-21,00756B,0,0,0,0,0,277075000,0,0,0,0,0,136182,X
2020-09-21,00758B,0,0,0,0,0,1381250,0,0,0,0,0,31159,X
2020-09-21,00759B,0,0,0,0,0,13506250,0,0,0,0,0,31789,X
2020-09-21,00760B,0,0,0,0,0,106005000,0,0,0,0,0,32400,X
2020-09-21,00761B,0,0,0,0,0,316522250,0,0,0,0,0,37152,X
2020-09-21,00764B,0,0,0,0,0,74625000,0,0,0,0,0,33435,X
2020-09-21,00765B,0,0,0,0,0,750000,0,0,0,0,0,31215,X
2020-09-21,00768B,0,0,0,0,0,2025000,0,0,0,0,0,68499,X
2020-09-21,00772B,0,0,0,0,0,373197500,0,0,0,0,0,185075,X
2020-09-21,00773B,0,0,0,0,0,227072500,0,0,0,0,0,70715,X
2020-09-21,00777B,0,0,0,0,0,140912500,0,0,0,0,0,31899,X
2020-09-21,00778B,0,0,0,0,0,117537500,0,0,0,0,0,30219,X
2020-09-21,00779B,0,0,0,0,0,22412500,0,0,0,0,0,31800,X
2020-09-21,00780B,0,0,0,0,0,76775500,0,0,0,0,0,30363,X
2020-09-21,00781B,0,0,0,0,0,4709000,0,0,0,0,0,33379,X
2020-09-21,00782B,0,0,0,0,0,8866750,0,0,0,0,0,33450,X
2020-09-21,00784B,0,0,0,0,0,623250,0,0,0,0,0,58232,X
2020-09-21,00785B,0,0,0,0,0,100991500,0,0,0,0,0,58579,X
2020-09-21,00786B,0,0,0,0,0,1766500,0,0,0,0,0,8841,X
2020-09-21,00787B,0,0,0,0,0,3326500,0,0,0,0,0,93025,X
2020-09-21,00788B,0,0,0,0,0,11676500,0,0,0,0,0,158240,X
2020-09-21,00789B,0,0,0,0,0,16275000,0,0,0,0,0,45750,X
2020-09-21,00790B,0,0,0,0,0,525000,0,0,0,0,0,61590,X
2020-09-21,00791B,0,0,0,0,0,88775000,0,0,0,0,0,46590,X
2020-09-21,00792B,0,0,0,0,0,96653750,0,0,0,0,0,33669,X
2020-09-21,00793B,0,0,0,0,0,1256500,0,0,0,0,0,33369,X
2020-09-21,00794B,0,0,0,0,0,95421750,0,0,0,0,0,30330,X
2020-09-21,00795B,0,0,0,0,0,80024500,0,0,0,0,0,69234,
2020-09-21,00796B,0,0,0,0,0,27117500,0,0,0,0,0,68460,X
2020-09-21,00799B,0,0,0,0,0,2884000,0,0,0,0,0,32479,X
2020-09-21,00831B,0,0,0,0,0,26650000,0,0,0,0,0,27360,X
2020-09-21,00832B,0,0,0,0,0,1325000,0,0,0,0,0,19959,X
2020-09-21,00833B,0,0,0,0,0,645250,0,0,0,0,0,31759,X
2020-09-21,00834B,0,0,0,0,0,6799500,0,0,0,0,0,30559,X
2020-09-21,00836B,0,0,0,0,0,80885250,0,0,0,0,0,143160,X
2020-09-21,00838B,0,0,0,0,0,1547750,0,0,0,0,0,30849,X
2020-09-21,00839B,0,0,0,0,0,7985250,0,0,0,0,0,30529,X
2020-09-21,00840B,0,0,0,0,0,7982750,0,0,0,0,0,30409,X
2020-09-21,00841B,0,0,0,0,0,8485000,0,0,0,0,0,31069,X
2020-09-21,00842B,0,0,0,0,0,7816750,0,0,0,0,0,32899,X
2020-09-21,00843B,0,0,0,0,0,1505250,0,0,0,0,0,31110,X
2020-09-21,00844B,0,0,0,0,0,21668750,0,0,0,0,0,1429,X
2020-09-21,00845B,0,0,0,0,0,13012750,0,0,0,0,0,64800,X
2020-09-21,00846B,0,0,0,0,0,27837500,0,0,0,0,0,61312,X
2020-09-21,00847B,0,0,0,0,0,3576250,0,0,0,0,0,71115,
2020-09-21,00848B,0,0,0,0,0,84766500,0,0,0,0,0,65239,X
2020-09-21,00849B,0,0,0,0,0,183026500,0,0,0,0,0,64410,X
2020-09-21,00853B,0,0,0,0,0,1033500,0,0,0,0,0,139,X
2020-09-21,00854B,0,0,0,0,0,113500,0,0,0,0,0,31994,
2020-09-21,00855B,0,0,0,0,0,170750,0,0,0,0,0,32854,X
2020-09-21,00856B,0,0,0,0,0,10948000,0,0,0,0,0,30202,X
2020-09-21,00857B,0,0,0,0,0,1817000,0,0,0,0,0,35209,
2020-09-21,00858,0,0,0,0,0,7093500,0,0,0,0,0,40551,X
2020-09-21,00859B,0,0,0,0,0,2127750,0,0,0,0,0,30549,X
2020-09-21,00860B,0,0,0,0,0,7292750,0,0,0,0,0,30739,X
2020-09-21,00862B,0,0,0,0,0,10970250,0,0,0,0,0,69019,X
2020-09-21,00863B,0,0,0,0,0,57741000,0,0,0,0,0,66780,X
2020-09-21,00864B,0,0,0,0,0,3430500,0,0,0,0,0,64479,X
2020-09-21,00867B,0,0,0,0,0,38537500,0,0,0,0,0,6079,X
2020-09-21,00868B,0,0,0,0,0,956000,0,0,0,0,0,30639,X
2020-09-21,00869B,0,0,0,0,0,1445500,0,0,0,0,0,30150,X
2020-09-21,00870B,0,0,0,0,0,104537750,0,0,0,0,0,112509,X
2020-09-21,00871B,0,0,0,0,0,767500,0,0,0,0,0,75679,X
2020-09-21,00872B,0,0,0,0,0,902500,0,0,0,0,0,32079,X
2020-09-21,00873B,0,0,0,0,0,469250,0,0,0,0,0,31999,X
2020-09-21,00874B,0,0,0,0,0,572500,0,0,0,0,0,31449,X
2020-09-21,00877,502000,0,0,0,502000,126947000,6437000,46000,0,0,6483000,1996211,
2020-09-21,00879B,0,0,0,0,0,943750,0,0,0,0,0,35460,X
2020-09-21,00880B,0,0,0,0,0,1247000,0,0,0,0,0,37812,
2020-09-21,1240,0,0,0,0,0,8497500,9000,0,0,0,9000,38859,
2020-09-21,1258,0,0,0,0,0,9204947,0,0,0,0,0,13235,
2020-09-21,1259,0,0,0,0,0,8097375,0,0,0,0,0,4831,
2020-09-21,1264,0,0,0,0,0,8423992,2000,0,0,0,2000,4608,
2020-09-21,1268,0,0,0,0,0,9430932,2000,0,0,0,2000,5074,
2020-09-21,1333,0,0,0,0,0,0,0,0,0,0,0,0,XZ!
2020-09-21,1336,71000,0,41000,0,30000,19274604,241000,15000,0,0,256000,853417,
2020-09-21,1565,30000,10000,2000,0,38000,12604129,1067000,11000,87000,0,991000,142363,
2020-09-21,1569,428000,5000,6000,0,427000,29042436,1306000,1000,0,0,1307000,1578130,
2020-09-21,1570,0,0,0,0,0,12875209,0,0,0,0,0,16170,
2020-09-21,1580,2000,0,0,0,2000,12557560,43000,0,0,0,43000,51892,
2020-09-21,1584,0,0,0,0,0,0,0,0,0,0,0,0,XV
2020-09-21,1586,0,0,0,0,0,20037800,51299,0,0,0,51299,562291,X
2020-09-21,1591,0,0,0,0,0,8291201,0,0,0,0,0,11580,
2020-09-21,1593,18000,0,0,0,18000,7987113,191000,11000,0,0,202000,109597,
2020-09-21,1595,0,0,0,0,0,11787033,93000,0,0,0,93000,9308,
2020-09-21,1597,9000,1000,0,0,10000,20296887,310650,0,0,0,310650,105997,
2020-09-21,1599,0,0,0,0,0,18364705,5000,0,0,0,5000,38408,
2020-09-21,1742,0,0,0,0,0,10365273,31000,0,0,0,31000,67853,
2020-09-21,1752,33000,0,0,0,33000,25247118,942000,1000,0,0,943000,170667,
2020-09-21,1777,1000,0,0,0,1000,7514887,64000,0,0,0,64000,18698,
2020-09-21,1781,0,0,0,0,0,0,0,0,0,0,0,0,XV
2020-09-21,1784,68000,2000,0,0,70000,12406731,1217000,38000,0,0,1255000,185835,
2020-09-21,1785,3770000,37000,149000,0,3658000,99357810,17471775,530000,200000,51000,17852775,5729722,
2020-09-21,1788,0,0,0,0,0,9188464,90979,0,0,0,90979,14253,
2020-09-21,1796,0,0,0,0,0,0,0,0,0,0,0,4114,Y
2020-09-21,1799,0,0,0,0,0,0,0,0,0,0,0,0,XV
2020-09-21,1813,0,0,0,0,0,11658877,10000,0,0,0,10000,19785,
2020-09-21,1815,709000,83000,1000,0,791000,104474124,6345000,21000,0,0,6366000,748925,
2020-09-21,2035,0,0,0,0,0,87500000,1000,0,0,0,1000,1803,
2020-09-21,2063,0,0,0,0,0,11250000,30000,0,0,0,30000,6160,
2020-09-21,2064,0,0,0,0,0,17407500,0,0,0,0,0,2538,
2020-09-21,2065,0,94000,0,0,94000,8759918,241000,0,0,0,241000,94143,
2020-09-21,2066,0,0,0,0,0,9125717,0,0,0,0,0,8647,
2020-09-21,2067,0,0,0,0,0,0,0,0,0,0,0,0,XV
2020-09-21,2070,0,0,0,0,0,8945700,0,0,0,0,0,4244,
2020-09-21,2221,0,0,0,0,0,10581250,9000,0,0,0,9000,9673,
2020-09-21,2230,0,0,0,0,0,9978298,1000,0,0,0,1000,29586,
2020-09-21,2235,0,0,0,0,0,8969500,0,0,0,0,0,5304,
2020-09-21,2596,0,0,0,0,0,25000000,15000,0,0,0,15000,28177,
2020-09-21,2640,0,0,0,0,0,13438765,6000,0,0,0,6000,22878,
2020-09-21,2641,100000,2000,0,0,102000,38158972,132000,0,0,0,132000,1137061,
2020-09-21,2643,14000,0,0,0,14000,7500000,35000,5000,0,0,40000,106092,
2020-09-21,2719,0,0,0,0,0,0,0,0,0,0,0,0,XV
2020-09-21,2724,0,0,0,0,0,0,0,0,0,0,0,0,XV
2020-09-21,2726,5000,0,0,0,5000,9140946,7000,0,0,0,7000,16913,
2020-09-21,2729,0,0,0,0,0,0,66000,0,0,0,66000,7263,Y
2020-09-21,2732,93000,0,0,0,93000,10169055,1100000,9000,0,0,1109000,85022,
2020-09-21,2734,0,0,0,0,0,0,0,0,0,0,0,0,XV
2020-09-21,2736,0,0,0,0,0,12248095,18000,0,0,0,18000,31108,
2020-09-21,2743,0,0,0,0,0,8007925,0,0,0,0,0,14079,
2020-09-21,2752,0,0,0,0,0,0,5000,0,0,0,5000,18059,Y
2020-09-21,2916,0,0,0,0,0,13656719,0,0,0,0,0,5825,
2020-09-21,2924,0,0,0,0,0,0,0,0,0,0,0,0,XV
2020-09-21,2926,0,0,0,0,0,11847412,0,0,0,0,0,3211,
2020-09-21,2928,0,0,0,0,0,0,80000,0,0,0,80000,15680,X
2020-09-21,2937,0,0,0,0,0,0,0,0,0,0,0,9468,Y
2020-09-21,3064,0,0,0,0,0,0,0,0,0,0,0,0,XV
2020-09-21,3066,0,0,0,0,0,0,0,0,0,0,0,0,XV
2020-09-21,3071,72000,11000,44000,0,39000,27500000,305000,0,0,0,305000,754150,
2020-09-21,3073,0,0,0,0,0,0,0,0,0,0,0,0,XV!
2020-09-21,3078,1037000,53000,35000,0,1055000,56847766,3277000,41000,13000,0,3305000,4329910,
2020-09-21,3081,173000,3000,2000,0,174000,22732794,1902400,15000,8000,0,1909400,275772,
2020-09-21,3083,948000,12000,37000,0,923000,21529089,521000,5000,0,0,526000,381550,
2020-09-21,3085,0,0,0,0,0,0,0,0,0,0,0,0,XV
2020-09-21,3086,0,0,0,0,0,0,0,0,0,0,0,0,XV
2020-09-21,3088,0,0,0,0,0,20616259,104000,0,0,0,104000,37972,
2020-09-21,3089,0,0,0,0,0,0,0,0,0,0,0,0,XV
2020-09-21,3092,56000,5000,0,0,61000,18640690,27000,0,0,0,27000,144081,
2020-09-21,3093,0,0,0,0,0,9072223,0,0,0,0,0,48007,
2020-09-21,3095,0,0,0,0,0,0,0,0,0,0,0,0,XV
2020-09-21,3105,1242000,63000,50000,0,1255000,101014096,7167000,36000,0,0,7203000,1710920,
2020-09-21,3114,0,0,0,0,0,14770000,32000,0,0,0,32000,20218,
2020-09-21,3118,0,0,0,0,0,8113215,362000,0,0,0,362000,21952,
2020-09-21,3122,10000,0,7000,0,3000,9574983,20000,0,0,0,20000,106168,
2020-09-21,3128,0,0,0,0,0,10500000,0,0,0,0,0,49605,
2020-09-21,3131,0,0,0,0,0,0,212000,0,5000,0,207000,378373,Y
2020-09-21,3141,15000,0,0,0,15000,15979374,99000,0,0,0,99000,163593,
2020-09-21,3144,7000,0,0,0,7000,25159437,83000,0,0,0,83000,80991,
2020-09-21,3147,0,0,0,0,0,8501524,10000,0,0,0,10000,9371,
2020-09-21,3152,139000,8000,26000,0,121000,17254050,291000,0,0,0,291000,337236,
2020-09-21,3162,0,0,0,0,0,0,0,0,0,0,0,0,XV
2020-09-21,3163,386000,16000,76000,0,326000,18821724,1194000,66000,0,0,1260000,1033575,
2020-09-21,3169,0,0,0,0,0,12395396,0,0,0,0,0,54294,
2020-09-21,3171,0,0,0,0,0,9800878,15000,0,0,0,15000,31555,
2020-09-21,3178,19000,0,1000,0,18000,11262500,149000,0,0,0,149000,352716,
2020-09-21,3188,0,0,0,0,0,30073780,0,0,0,0,0,8997,
2020-09-21,3191,0,0,0,0,0,0,0,0,0,0,0,0,XV
2020-09-21,3202,1447000,569000,39000,0,1977000,29291217,3414200,179000,0,0,3593200,2749931,
2020-09-21,3205,12000,0,0,0,12000,8193157,147455,0,0,0,147455,13706,
2020-09-21,3206,1000,0,1000,0,0,13479155,26000,0,0,0,26000,142181,
2020-09-21,3207,0,0,0,0,0,0,0,0,0,0,0,0,XV
2020-09-21,3211,34000,2000,5000,0,31000,36870130,595000,0,0,0,595000,249848,
2020-09-21,3213,0,0,0,0,0,14671386,60000,0,0,0,60000,49323,
2020-09-21,3217,85000,2000,11000,0,76000,22526050,1134000,1000,1000,0,1134000,557277,
2020-09-21,3218,1301000,19000,50000,0,1270000,19030750,286000,37000,0,0,323000,875098,
2020-09-21,3219,0,0,0,0,0,0,0,0,0,0,0,0,XV
2020-09-21,3221,317000,45000,0,0,362000,24118352,922700,0,0,0,922700,283860,
2020-09-21,3224,31000,0,8000,0,23000,14504011,515000,0,0,0,515000,59848,
2020-09-21,3226,0,0,0,0,0,16107643,0,0,0,0,0,7344,
2020-09-21,3227,589000,6000,13000,0,582000,34907287,5655000,53000,8000,0,5700000,1318835,
2020-09-21,3228,0,0,0,0,0,0,27000,0,0,0,27000,538035,Y
2020-09-21,3230,0,0,0,0,0,0,0,0,0,0,0,0,XV
2020-09-21,3232,48000,0,1000,3000,44000,9141966,197000,0,0,0,197000,141620,
2020-09-21,3234,904000,53000,32000,0,925000,18997173,1014000,6000,0,0,1020000,853840,
2020-09-21,3236,0,0,0,0,0,21213025,201405,0,0,0,201405,224007,
2020-09-21,3252,13000,0,0,0,13000,12548938,1000,0,0,0,1000,24630,
2020-09-21,3259,0,0,0,0,0,0,0,0,0,0,0,0,XV
2020-09-21,3260,3771000,63000,19000,0,3815000,56888225,10710420,11000,50000,0,10671420,894486,
2020-09-21,3264,276000,3000,8000,0,271000,122564794,940000,16000,0,0,956000,1428833,
2020-09-21,3265,0,0,0,0,0,34065414,85700,0,0,0,85700,46807,
2020-09-21,3272,833000,90000,54000,0,869000,13110359,810164,89000,0,0,899164,1781402,
2020-09-21,3276,0,0,0,0,0,0,0,0,0,0,0,0,XV
2020-09-21,3284,53000,0,0,0,53000,13990447,0,0,0,0,0,97968,
2020-09-21,3285,142000,1000,3000,0,140000,11027331,0,0,0,0,0,219421,
2020-09-21,3287,0,0,0,0,0,0,0,0,0,0,0,0,XV
2020-09-21,3288,0,0,0,0,0,0,0,0,0,0,0,0,XV
2020-09-21,3289,28000,13000,7000,0,34000,23243780,829230,7000,0,0,836230,463884,
2020-09-21,3290,0,0,0,0,0,24887231,19000,0,0,0,19000,131048,
2020-09-21,3293,122000,17000,16000,0,123000,17612597,374000,3000,0,0,377000,708764,
2020-09-21,3294,37000,0,0,0,37000,33003979,24000,0,0,0,24000,222546,
2020-09-21,3297,0,0,0,0,0,9209861,0,0,0,0,0,16354,
2020-09-21,3303,0,0,0,0,0,24022401,35000,0,0,0,35000,80526,
2020-09-21,3306,0,0,0,0,0,12651925,0,0,0,0,0,8017,
2020-09-21,3310,32000,770000,19000,0,783000,12556317,0,10000,0,0,10000,62136,
2020-09-21,3313,0,0,0,0,0,0,0,0,0,0,0,0,XV
2020-09-21,3317,109000,143000,8000,0,244000,15312887,500000,296000,3000,0,793000,491163,
2020-09-21,3322,0,0,0,0,0,0,0,0,0,0,0,0,XV
2020-09-21,3323,288000,6000,4000,5000,285000,20076478,3259000,28000,0,0,3287000,2075234,
2020-09-21,3324,2746000,27000,155000,0,2618000,21955502,2611000,6000,225000,0,2392000,1329998,
2020-09-21,3325,358000,27000,50000,0,335000,18063122,1299000,18000,0,0,1317000,2113808,
2020-09-21,3332,0,0,0,0,0,12026061,0,0,0,0,0,6080,
2020-09-21,3339,0,0,0,0,0,0,0,0,0,0,0,0,XV
2020-09-21,3354,0,0,0,0,0,17528106,11000,0,0,0,11000,29970,
2020-09-21,3360,481000,1000,0,0,482000,17176763,44000,0,0,0,44000,89657,
2020-09-21,3362,87000,0,3000,0,84000,27886470,709445,1000,0,0,710445,108820,
2020-09-21,3363,208000,1000,2000,0,207000,22683822,2047000,5000,9000,0,2043000,652978,
2020-09-21,3372,0,0,0,0,0,36521832,0,0,0,0,0,21716,
2020-09-21,3373,2872000,168000,116000,0,2924000,10822450,217000,0,0,0,217000,761043,
2020-09-21,3374,6429000,66000,407000,5000,6083000,67841079,4417090,28000,207000,0,4238090,3930027,
2020-09-21,3379,7000,0,3000,0,4000,9510437,0,0,0,0,0,282045,
2020-09-21,3388,0,0,0,0,0,18515250,21128,0,0,0,21128,10726,
2020-09-21,3390,3000,0,0,0,3000,16876264,31000,0,0,0,31000,29408,
2020-09-21,3402,0,0,0,0,0,18261923,120900,0,0,0,120900,41513,
2020-09-21,3434,0,0,0,0,0,5675000,0,0,0,0,0,32191,
2020-09-21,3438,74000,5000,7000,0,72000,11791453,35000,0,0,0,35000,76248,
2020-09-21,3441,15000,0,0,0,15000,10009980,51000,0,0,0,51000,24802,
2020-09-21,3444,5000,0,0,0,5000,9778646,65000,0,0,0,65000,40434,
2020-09-21,3455,8000,1000,0,0,9000,15367187,492300,0,0,0,492300,92919,
2020-09-21,3466,0,0,0,0,0,15221893,11000,0,0,0,11000,27638,
2020-09-21,3479,14000,0,2000,0,12000,17548541,900000,6000,16000,0,890000,87252,
2020-09-21,3483,203000,42000,11000,0,234000,16101514,622600,33000,0,0,655600,1724672,
2020-09-21,3484,15000,3000,6000,0,12000,17434139,459101,49000,6000,0,502101,557853,
2020-09-21,3489,0,0,0,0,0,20782667,16000,0,0,0,16000,164227,
2020-09-21,3490,746000,5000,30000,0,721000,14251608,997000,23000,0,0,1020000,963091,
2020-09-21,3491,35000,0,1000,0,34000,15217965,1078225,1000,2000,0,1077225,81452,
2020-09-21,3492,0,0,0,0,0,8882900,0,0,0,0,0,22368,
2020-09-21,3498,124000,18000,0,0,142000,13593252,531000,4000,12000,0,523000,234729,
2020-09-21,3499,0,0,0,0,0,13742649,81800,0,0,0,81800,30359,
2020-09-21,3508,642000,0,0,10000,632000,24316934,1198000,1000,0,0,1199000,262637,
2020-09-21,3511,421000,3000,55000,0,369000,12493236,1038000,0,0,0,1038000,121121,
2020-09-21,3512,13000,0,0,0,13000,14250000,21000,0,0,0,21000,29719,
2020-09-21,3516,70000,5000,16000,0,59000,12647554,21000,0,0,0,21000,350374,
2020-09-21,3520,0,0,0,0,0,0,0,0,0,0,0,0,XV
2020-09-21,3521,1000,0,0,0,1000,7932643,9000,0,0,0,9000,11190,
2020-09-21,3522,51000,3000,0,0,54000,11725000,22000,0,0,0,22000,96491,
2020-09-21,3523,0,0,0,0,0,0,0,0,0,0,0,0,XV
2020-09-21,3526,167000,3000,9000,0,161000,18228952,1050000,0,0,0,1050000,228557,
2020-09-21,3527,20000,4000,1000,0,23000,10236281,924000,2000,0,0,926000,84460,
2020-09-21,3529,432000,7000,21000,11000,407000,19013279,439630,1000,0,0,440630,290057,
2020-09-21,3531,0,0,0,0,0,15293752,0,0,0,0,0,4270,
2020-09-21,3537,9000,0,0,0,9000,13391185,98000,0,0,0,98000,82648,
