date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2016-10-27,006201,0,0,0,0,0,6611500,0,0,0,0,0,2425,
2016-10-27,1258,42000,0,0,0,42000,8992273,0,0,0,0,0,9091,
2016-10-27,1259,0,0,0,0,0,8097375,0,0,0,0,0,3997,
2016-10-27,1264,0,0,0,0,0,7658175,0,0,0,0,0,8677,
2016-10-27,1333,0,0,0,0,0,12765093,0,0,0,0,0,8524,X
2016-10-27,1336,0,0,0,0,0,15688307,0,0,0,0,0,11361,
2016-10-27,1565,79000,2000,1000,0,80000,12604129,81000,0,0,0,81000,38020,
2016-10-27,1566,97000,3000,0,0,100000,16616757,0,0,0,0,0,30658,
2016-10-27,1569,0,0,0,0,0,23446186,0,0,0,0,0,405123,X
2016-10-27,1570,2000,0,0,0,2000,12875209,0,0,0,0,0,19056,
2016-10-27,1580,21000,2000,0,0,23000,12132908,24070,0,0,0,24070,50310,
2016-10-27,1586,1988000,38000,0,0,2026000,13642346,162000,1000,0,0,163000,123163,
2016-10-27,1593,0,0,0,0,0,7575140,0,0,0,0,0,2366,
2016-10-27,1595,3000,0,0,0,3000,10155455,100000,0,0,0,100000,3936,
2016-10-27,1597,6000,0,0,0,6000,15511372,0,0,0,0,0,92651,
2016-10-27,1599,190000,1000,3000,0,188000,12931899,1000,0,0,0,1000,33672,
2016-10-27,1742,0,0,0,0,0,16172631,0,0,0,0,0,129672,X
2016-10-27,1752,85000,2000,1000,0,86000,25197876,174000,0,0,0,174000,100215,
2016-10-27,1777,4000,1000,0,0,5000,7514887,7000,0,0,0,7000,15237,
2016-10-27,1781,6000,0,0,0,6000,11851901,0,0,0,0,0,12530,
2016-10-27,1784,4000,0,0,0,4000,12422231,111750,0,0,0,111750,51194,
2016-10-27,1787,15000,0,0,0,15000,18001126,11000,0,0,0,11000,26723,
2016-10-27,1788,0,0,0,0,0,8750000,73000,0,0,0,73000,2167,
2016-10-27,1795,195000,5000,7000,0,193000,21847936,1202000,7000,0,0,1209000,81376,
2016-10-27,1799,30000,0,0,0,30000,9771445,0,0,0,0,0,16871,
2016-10-27,1813,0,0,0,0,0,11658877,0,0,0,0,0,6703,
