date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2020-12-17,006201,0,0,0,0,0,3861500,872000,0,0,0,872000,43303,
2020-12-17,00679B,0,0,0,0,0,104298000,290000,0,0,0,290000,391556,
2020-12-17,00687B,0,0,0,0,0,51946750,0,0,0,0,0,64002,
2020-12-17,00694B,0,0,0,0,0,32644000,0,0,0,0,0,245068,
2020-12-17,00695B,0,0,0,0,0,2671500,0,0,0,0,0,119745,X
2020-12-17,00696B,0,0,0,0,0,167295250,0,0,0,0,0,160065,
2020-12-17,00697B,0,0,0,0,0,1803000,0,0,0,0,0,88238,X
2020-12-17,00718B,0,0,0,0,0,290500250,177000,0,0,0,177000,144404,
2020-12-17,00719B,0,0,0,0,0,127753500,0,0,0,0,0,339499,
2020-12-17,00720B,0,0,0,0,0,162402250,0,0,0,0,0,211014,
2020-12-17,00721B,0,0,0,0,0,101655500,0,0,0,0,0,281479,
2020-12-17,00722B,0,0,0,0,0,186059750,0,0,0,0,0,41098,X
2020-12-17,00723B,0,0,0,0,0,209520750,0,0,0,0,0,31656,X
2020-12-17,00724B,0,0,0,0,0,400818750,0,0,0,0,0,35500,X
2020-12-17,00725B,0,0,0,0,0,149676500,0,0,0,0,0,143607,X
2020-12-17,00726B,0,0,0,0,0,288622250,0,0,0,0,0,31429,X
2020-12-17,00727B,0,0,0,0,0,42422250,0,0,0,0,0,33120,
2020-12-17,00734B,0,0,0,0,0,8369750,0,0,0,0,0,310930,X
2020-12-17,00740B,0,0,0,0,0,129117750,47000,0,0,0,47000,116223,X
2020-12-17,00741B,0,0,0,0,0,4407000,0,0,0,0,0,83714,
2020-12-17,00744B,0,0,0,0,0,191557000,0,0,0,0,0,31899,X
2020-12-17,00745B,0,0,0,0,0,1004000,0,0,0,0,0,30050,X
2020-12-17,00746B,0,0,0,0,0,259991000,0,0,0,0,0,92930,X
2020-12-17,00747B,0,0,0,0,0,170875000,0,0,0,0,0,78384,X
2020-12-17,00748B,0,0,0,0,0,155875000,0,0,0,0,0,32019,X
2020-12-17,00749B,0,0,0,0,0,244750000,0,0,0,0,0,30819,X
2020-12-17,00750B,0,0,0,0,0,61875000,0,0,0,0,0,31009,X
2020-12-17,00751B,0,0,0,0,0,297900750,0,0,0,0,0,244800,
2020-12-17,00754B,0,0,0,0,0,70475000,0,0,0,0,0,32510,X
2020-12-17,00755B,0,0,0,0,0,44057500,0,0,0,0,0,33260,X
2020-12-17,00756B,0,0,0,0,0,246575000,0,0,0,0,0,758346,X
2020-12-17,00758B,0,0,0,0,0,1381250,0,0,0,0,0,39759,X
2020-12-17,00759B,0,0,0,0,0,13506250,0,0,0,0,0,71209,X
2020-12-17,00760B,0,0,0,0,0,110880000,0,0,0,0,0,485610,
2020-12-17,00761B,0,0,0,0,0,317772250,0,0,0,0,0,40424,X
2020-12-17,00764B,0,0,0,0,0,86250000,0,0,0,0,0,443177,X
2020-12-17,00765B,0,0,0,0,0,750000,0,0,0,0,0,32449,X
2020-12-17,00768B,0,0,0,0,0,1775000,0,0,0,0,0,227119,X
2020-12-17,00772B,0,0,0,0,0,343197500,0,0,0,0,0,170385,X
2020-12-17,00773B,0,0,0,0,0,225447500,0,0,0,0,0,71513,X
2020-12-17,00777B,0,0,0,0,0,132162500,0,0,0,0,0,33330,X
2020-12-17,00778B,0,0,0,0,0,116037500,0,0,0,0,0,30669,X
2020-12-17,00779B,0,0,0,0,0,21162500,0,0,0,0,0,32010,X
2020-12-17,00780B,0,0,0,0,0,59650500,0,0,0,0,0,31119,X
2020-12-17,00781B,0,0,0,0,0,3959000,0,0,0,0,0,30421,X
