date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2015-07-16,006201,0,0,0,0,0,7111500,0,0,0,0,0,10363,
2015-07-16,1258,2000,4000,2000,0,4000,8500000,0,0,0,0,0,93653,
2015-07-16,1259,0,0,0,0,0,8097375,0,0,0,0,0,2956,
2015-07-16,1264,0,0,0,0,0,7658175,0,0,0,0,0,11168,Y
2015-07-16,1333,0,0,0,0,0,21275156,0,0,0,0,0,25263,X
2015-07-16,1336,31000,0,0,0,31000,15688307,0,0,0,0,0,16774,
2015-07-16,1565,55000,3000,3000,0,55000,12604129,1499000,11000,0,0,1510000,20514,
2015-07-16,1566,93000,0,8000,0,85000,16716757,0,0,0,0,0,231454,
2015-07-16,1569,20000,0,0,0,20000,23446186,245000,0,0,0,245000,50070,
2015-07-16,1570,28000,2000,0,0,30000,12875209,0,0,0,0,0,79072,
2015-07-16,1580,0,0,0,0,0,11895008,55100,0,0,0,55100,8139,
2015-07-16,1584,89000,40000,20000,1000,108000,25867633,99000,0,0,0,99000,314659,
2015-07-16,1586,4000,0,3000,0,1000,11660818,0,0,0,0,0,20353,
2015-07-16,1593,0,0,0,0,0,7575140,0,0,0,0,0,14472,
2015-07-16,1595,5000,0,0,0,5000,9671862,143000,0,0,0,143000,14317,
2015-07-16,1597,0,0,0,0,0,14808449,0,0,0,0,0,8164,
2015-07-16,1599,0,0,0,0,0,11245130,0,0,0,0,0,13005,
2015-07-16,1742,43000,8000,0,0,51000,16172631,6000,0,0,0,6000,50540,
2015-07-16,1752,411000,455000,13000,4000,849000,22490722,100000,0,0,0,100000,310600,
2015-07-16,1777,6000,3000,0,0,9000,7514887,0,0,0,0,0,35887,
2015-07-16,1781,104000,34000,2000,0,136000,11851901,162000,0,6000,0,156000,50925,
2015-07-16,1784,13000,6000,2000,0,17000,12422231,212750,0,60000,0,152750,34915,
2015-07-16,1785,15000,1000,0,0,16000,102141086,740484,0,0,0,740484,102453,
2015-07-16,1787,0,0,0,0,0,18001126,0,0,0,0,0,104425,
2015-07-16,1788,1000,0,0,0,1000,8750000,110000,0,0,0,110000,20116,
2015-07-16,1795,1965000,225000,37000,0,2153000,21847936,3603000,0,0,0,3603000,479770,
2015-07-16,1799,321000,24000,31000,1000,313000,9771445,8000,0,0,0,8000,176820,
2015-07-16,1813,0,0,0,0,0,11658877,0,0,0,0,0,9309,
2015-07-16,1815,54000,3000,0,0,57000,104389327,6116869,0,0,0,6116869,638180,
2015-07-16,2035,0,0,0,0,0,87500000,0,0,0,0,0,6141,
2015-07-16,2061,0,0,0,0,0,15537019,0,0,0,0,0,24764,Y
2015-07-16,2063,0,0,0,0,0,10817241,0,0,0,0,0,1534,
2015-07-16,2064,0,0,0,0,0,17500000,0,0,0,0,0,18100,
2015-07-16,2066,10000,1000,1000,0,10000,9010042,0,0,0,0,0,71134,
2015-07-16,2221,1000,0,0,0,1000,10606250,0,0,0,0,0,32469,
2015-07-16,2230,0,0,0,0,0,9904334,0,0,0,0,0,30893,
2015-07-16,2233,52000,5000,1000,0,56000,12303691,793000,13000,0,0,806000,107472,
2015-07-16,2235,1000,0,0,0,1000,7969500,0,0,0,0,0,20825,
2015-07-16,2596,0,0,0,0,0,20682881,0,0,0,0,0,5847,X
2015-07-16,2636,28000,0,0,0,28000,22688075,0,0,0,0,0,119391,
2015-07-16,2640,4000,0,0,0,4000,10529624,0,0,0,0,0,19358,
2015-07-16,2641,0,0,0,0,0,29885955,0,0,0,0,0,12018,
2015-07-16,2719,0,0,0,0,0,9073000,0,0,0,0,0,55085,X
2015-07-16,2724,0,0,0,0,0,9543072,0,0,0,0,0,3709,
2015-07-16,2729,0,0,0,0,0,5816500,58000,0,0,0,58000,7818,Y
2015-07-16,2734,0,0,0,0,0,6521500,0,0,0,0,0,6066,Y
2015-07-16,2916,0,0,0,0,0,11609219,0,0,0,0,0,24484,
2015-07-16,2924,13000,1000,0,0,14000,8771953,0,0,0,0,0,24379,
2015-07-16,2926,0,0,0,0,0,11283250,0,0,0,0,0,6900,
2015-07-16,3064,47000,0,0,0,47000,18151285,101000,0,0,0,101000,24360,
2015-07-16,3066,0,0,0,0,0,19392653,0,0,0,0,0,1950,X
2015-07-16,3068,7000,0,0,0,7000,21356001,373800,0,0,0,373800,15778,
2015-07-16,3071,3000,0,0,0,3000,36516969,0,0,0,0,0,22498,
2015-07-16,3073,0,0,0,0,0,5963414,0,0,0,0,0,1562,X
2015-07-16,3078,140000,0,1000,0,139000,56847766,694000,0,0,0,694000,277936,
2015-07-16,3083,299000,2000,5000,0,296000,21426089,389000,0,0,0,389000,71258,
2015-07-16,3085,0,0,0,0,0,12251122,0,0,0,0,0,33583,X
2015-07-16,3086,0,0,0,0,0,14946563,0,0,0,0,0,33284,X
2015-07-16,3088,29000,8000,7000,0,30000,19701758,29000,0,0,0,29000,51245,
2015-07-16,3089,884000,142000,146000,0,880000,17332615,668000,0,0,0,668000,255102,
2015-07-16,3092,1000,0,0,0,1000,15956172,0,0,0,0,0,22308,
2015-07-16,3093,0,0,0,0,0,9072223,0,0,0,0,0,867,
2015-07-16,3095,0,0,0,0,0,22515118,0,0,0,0,0,266210,X
2015-07-16,3105,2987000,417000,242000,0,3162000,186033932,5434000,60000,0,0,5494000,2781122,
2015-07-16,3114,0,0,0,0,0,12503422,10000,0,0,0,10000,7102,
2015-07-16,3118,2000,0,0,0,2000,8113215,0,0,0,0,0,8813,
2015-07-16,3128,222000,24000,2000,0,244000,10500000,0,0,0,0,0,65292,
2015-07-16,3131,0,0,0,0,0,6170960,0,0,0,0,0,97258,Y
2015-07-16,3141,283000,144000,10000,0,417000,25769028,0,0,0,0,0,479900,
2015-07-16,3144,0,0,0,0,0,25159437,13000,1000,0,0,14000,12284,
2015-07-16,3152,172000,24000,57000,0,139000,17254050,198000,4000,0,0,202000,327710,
2015-07-16,3162,0,0,0,0,0,14132835,0,0,0,0,0,4671,X
2015-07-16,3163,2443000,303000,118000,0,2628000,18230266,1229000,0,0,0,1229000,341882,
2015-07-16,3169,123000,5000,1000,0,127000,12939730,3000,0,0,0,3000,105452,
2015-07-16,3171,0,0,0,0,0,9800878,0,0,0,0,0,28323,X
2015-07-16,3176,0,0,0,0,0,34671376,2317362,0,0,0,2317362,308253,Y
2015-07-16,3188,0,0,0,0,0,11531405,0,0,0,0,0,4200,X
2015-07-16,3191,1036000,162000,210000,0,988000,13673690,53000,0,0,0,53000,187114,
2015-07-16,3202,0,0,0,0,0,24171798,0,0,0,0,0,55149,
2015-07-16,3205,0,0,0,0,0,6322309,0,0,0,0,0,187388,Y
2015-07-16,3206,0,0,0,0,0,10384762,0,0,0,0,0,271080,X
2015-07-16,3207,0,0,0,0,0,9564806,0,0,0,0,0,5591,X
2015-07-16,3211,314000,14000,19000,0,309000,37992130,1810000,10000,0,0,1820000,166206,
2015-07-16,3213,4000,5000,0,0,9000,14671386,0,0,0,0,0,54812,
2015-07-16,3217,13000,0,0,0,13000,21014800,0,0,0,0,0,31251,
2015-07-16,3218,0,3000,0,0,3000,16530750,50000,0,0,0,50000,71253,
2015-07-16,3219,0,0,0,0,0,4222604,0,0,0,0,0,4738,X
2015-07-16,3221,20000,9000,2000,0,27000,21547515,0,0,0,0,0,93358,
2015-07-16,3224,850000,39000,25000,0,864000,10000000,0,0,0,0,0,522224,
2015-07-16,3226,0,0,0,0,0,6305643,0,0,0,0,0,3422,
2015-07-16,3227,948000,125000,148000,0,925000,32860048,2871090,0,144000,0,2727090,786098,
2015-07-16,3230,17000,0,0,0,17000,27436631,32000,0,0,0,32000,33087,
2015-07-16,3232,17000,0,2000,0,15000,7891966,0,0,0,0,0,13413,
2015-07-16,3234,2082000,70000,566000,8000,1578000,25967972,239000,0,0,0,239000,1994188,X
2015-07-16,3236,6000,0,5000,0,1000,14307917,95000,0,0,0,95000,39777,
2015-07-16,3252,0,0,0,0,0,5427119,0,0,0,0,0,1546,
2015-07-16,3259,0,0,0,0,0,16908388,0,0,0,0,0,32711,X
