date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2023-04-20,006201,0,0,0,0,0,5236500,83000,0,0,0,83000,28748,
2023-04-20,00679B,213000,2000,8000,0,207000,624923000,102303000,2811000,0,0,105114000,7553575,
2023-04-20,00687B,0,0,0,0,0,118946750,2902000,282000,0,0,3184000,2044726,
2023-04-20,00694B,0,0,0,0,0,27269000,170000,0,0,0,170000,108510,
2023-04-20,00695B,0,0,0,0,0,5546500,127000,0,0,0,127000,87363,
2023-04-20,00696B,0,0,0,0,0,159170250,2063000,220000,0,0,2283000,601025,
2023-04-20,00697B,0,0,0,0,0,3553000,100000,0,0,0,100000,103849,
2023-04-20,00718B,0,0,0,0,0,155125250,120000,0,0,0,120000,32177,X
2023-04-20,00719B,0,0,0,0,0,51753500,1156000,0,0,0,1156000,89051,
2023-04-20,00720B,0,0,0,0,0,433527250,39003000,2457000,0,0,41460000,3669819,
2023-04-20,00721B,0,0,0,0,0,1155500,0,0,0,0,0,15168,
2023-04-20,00722B,0,0,0,0,0,255559750,141000,0,0,0,141000,175100,
2023-04-20,00723B,0,0,0,0,0,313645750,84000,0,0,0,84000,49076,
2023-04-20,00724B,0,0,0,0,0,632943750,791000,0,0,0,791000,215480,
2023-04-20,00725B,0,0,0,0,0,467426500,4130000,961000,0,0,5091000,1842379,
2023-04-20,00726B,0,0,0,0,0,281997250,120000,0,0,0,120000,93134,
2023-04-20,00727B,0,0,0,0,0,22172250,116000,0,0,0,116000,54234,
2023-04-20,00734B,0,0,0,0,0,7619750,40000,0,0,0,40000,314633,X
2023-04-20,00740B,0,0,0,0,0,224992750,437000,0,0,0,437000,406119,
2023-04-20,00741B,0,0,0,0,0,2157000,31000,0,0,0,31000,41090,
2023-04-20,00744B,0,0,0,0,0,6307000,0,0,0,0,0,32274,X
2023-04-20,00746B,0,0,0,0,0,474116000,175000,0,0,0,175000,43253,X
2023-04-20,00749B,0,0,0,0,0,235625000,10000,0,0,0,10000,37144,
2023-04-20,00750B,0,0,0,0,0,31375000,0,0,0,0,0,30180,X
2023-04-20,00751B,20000,0,0,20000,0,532525750,16378000,845000,800000,0,16423000,2572134,
2023-04-20,00754B,0,0,0,0,0,80225000,0,0,0,0,0,47395,X
2023-04-20,00755B,0,0,0,0,0,35432500,99000,0,0,0,99000,148206,
2023-04-20,00756B,0,0,0,0,0,276825000,153000,0,0,0,153000,51663,
2023-04-20,00758B,0,0,0,0,0,1381250,1000,0,0,0,1000,30866,X
2023-04-20,00759B,0,0,0,0,0,12006250,0,0,0,0,0,46235,X
2023-04-20,00760B,0,0,0,0,0,91380000,100000,0,0,0,100000,140824,
2023-04-20,00761B,0,0,0,0,0,554022250,242000,0,0,0,242000,261062,
2023-04-20,00764B,0,0,0,0,0,169875000,121000,0,0,0,121000,125236,
2023-04-20,00765B,0,0,0,0,0,375000,0,0,0,0,0,33093,X
2023-04-20,00768B,0,0,0,0,0,76150000,0,0,0,0,0,236050,X
2023-04-20,00772B,0,0,0,0,0,622947500,37096000,6175000,0,0,43271000,3925628,
2023-04-20,00773B,0,0,0,0,0,540322500,9143000,0,0,0,9143000,1422140,
2023-04-20,00777B,0,0,0,0,0,284912500,0,0,0,0,0,31170,X
2023-04-20,00778B,0,0,0,0,0,322037500,0,0,0,0,0,33360,
2023-04-20,00779B,0,0,0,0,0,196037500,0,0,0,0,0,35240,
2023-04-20,00780B,0,0,0,0,0,69025500,100000,0,0,0,100000,226352,
2023-04-20,00781B,0,0,0,0,0,959000,0,0,0,0,0,34878,X
2023-04-20,00782B,0,0,0,0,0,1866750,0,0,0,0,0,72587,
2023-04-20,00784B,0,0,0,0,0,748250,0,0,0,0,0,30898,X
2023-04-20,00785B,0,0,0,0,0,188616500,0,0,0,0,0,42140,X
2023-04-20,00786B,0,0,0,0,0,2641500,91000,0,0,0,91000,83460,
2023-04-20,00787B,0,0,0,0,0,1951500,0,0,0,0,0,74480,X
2023-04-20,00788B,0,0,0,0,0,2301500,0,0,0,0,0,88972,
2023-04-20,00789B,0,0,0,0,0,22900000,0,0,0,0,0,155614,X
2023-04-20,00790B,0,0,0,0,0,525000,0,0,0,0,0,30000,X
2023-04-20,00791B,0,0,0,0,0,63400000,0,0,0,0,0,30210,X
2023-04-20,00792B,0,0,0,0,0,259653750,10000,0,0,0,10000,114984,X
2023-04-20,00793B,0,0,0,0,0,881500,0,0,0,0,0,36582,X
2023-04-20,00794B,0,0,0,0,0,8421750,0,0,0,0,0,32479,X
2023-04-20,00795B,0,0,0,0,0,88774500,1835000,0,0,0,1835000,698849,
2023-04-20,00799B,0,0,0,0,0,1009000,0,0,0,0,0,52834,
2023-04-20,00831B,0,0,0,0,0,3525000,0,0,0,0,0,780,X
2023-04-20,00834B,0,0,0,0,0,5549500,0,0,0,0,0,61500,X
2023-04-20,00836B,0,0,0,0,0,99510250,105000,0,0,0,105000,581030,X
2023-04-20,00840B,0,0,0,0,0,14857750,0,0,0,0,0,30099,X
2023-04-20,00841B,0,0,0,0,0,13485000,0,0,0,0,0,31449,X
2023-04-20,00842B,0,0,0,0,0,2191750,0,0,0,0,0,32940,X
2023-04-20,00844B,0,0,0,0,0,71793750,0,0,0,0,0,770,X
2023-04-20,00845B,0,0,0,0,0,50387750,0,0,0,0,0,30637,X
2023-04-20,00846B,0,0,0,0,0,21962500,0,0,0,0,0,31476,X
2023-04-20,00847B,0,0,0,0,0,2576250,2000,0,0,0,2000,67647,X
2023-04-20,00848B,0,0,0,0,0,36766500,0,0,0,0,0,32556,X
2023-04-20,00849B,0,0,0,0,0,131526500,0,0,0,0,0,31903,X
2023-04-20,00853B,0,0,0,0,0,13783500,10000,0,0,0,10000,312327,
2023-04-20,00856B,0,0,0,0,0,2323000,0,0,0,0,0,50599,X
2023-04-20,00857B,0,0,0,0,0,6317000,0,0,0,0,0,292708,
2023-04-20,00858,0,0,0,0,0,1593500,10000,0,0,0,10000,58854,
2023-04-20,00859B,0,0,0,0,0,7002750,0,0,0,0,0,31187,X
2023-04-20,00860B,0,0,0,0,0,792750,0,0,0,0,0,45062,X
2023-04-20,00862B,0,0,0,0,0,123720250,470000,0,0,0,470000,308090,
2023-04-20,00863B,0,0,0,0,0,120241000,0,0,0,0,0,37635,X
2023-04-20,00864B,0,0,0,0,0,10430500,0,0,0,0,0,38103,X
2023-04-20,00867B,0,0,0,0,0,121787500,0,0,0,0,0,829,X
2023-04-20,00870B,0,0,0,0,0,105037750,0,0,0,0,0,9563,X
2023-04-20,00877,6000,0,0,0,6000,85822000,4329000,0,0,0,4329000,782727,
2023-04-20,00883B,0,0,0,0,0,2064500,0,0,0,0,0,63986,X
2023-04-20,00884B,0,0,0,0,0,6610000,0,0,0,0,0,61929,X
2023-04-20,00886,0,0,0,0,0,3862750,88000,0,0,0,88000,43142,
2023-04-20,00887,0,0,0,0,0,4337750,99000,0,0,0,99000,50084,
2023-04-20,00888,0,0,0,0,0,152619500,14676000,13000,0,0,14689000,1552249,
2023-04-20,00890B,0,0,0,0,0,4691000,101000,0,0,0,101000,50589,
2023-04-20,1240,0,0,0,0,0,9649548,117250,0,0,0,117250,15712,X
2023-04-20,1258,0,0,0,0,0,9204947,162000,0,0,0,162000,23862,X
2023-04-20,1259,0,0,0,0,0,8097375,21000,0,0,0,21000,5160,
2023-04-20,1264,0,0,0,0,0,9266091,28500,0,0,0,28500,6408,X
2023-04-20,1268,7000,2000,1000,0,8000,10680932,85000,3000,3000,0,85000,93784,
2023-04-20,1336,2000,0,0,0,2000,19704604,297000,0,5000,0,292000,160509,
2023-04-20,1565,0,0,0,0,0,12604129,494000,8000,0,0,502000,43110,
2023-04-20,1569,0,0,0,0,0,30361860,974253,14000,0,0,988253,196505,X
2023-04-20,1570,0,0,0,0,0,12875209,163000,0,0,0,163000,46257,
2023-04-20,1580,0,0,0,0,0,12557560,172000,0,0,0,172000,49203,
2023-04-20,1584,2445000,35000,726000,1000,1753000,28117633,6112000,0,828000,0,5284000,5581518,
