date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2015-12-24,006201,2000,0,0,0,2000,7236500,0,0,0,0,0,16117,
2015-12-24,1258,25000,0,0,0,25000,8651414,0,0,0,0,0,26810,
2015-12-24,1259,0,0,0,0,0,8097375,0,0,0,0,0,9286,
2015-12-24,1264,0,0,0,0,0,7658175,0,0,0,0,0,6721,
2015-12-24,1333,0,0,0,0,0,21275156,0,0,0,0,0,24607,X
2015-12-24,1336,21000,0,20000,0,1000,15688307,3000,0,0,0,3000,12084,
2015-12-24,1565,166000,4000,10000,0,160000,12604129,647000,4000,0,0,651000,120698,
2015-12-24,1566,269000,0,28000,0,241000,16616757,89000,0,0,0,89000,211468,
2015-12-24,1569,8000,0,0,0,8000,23446186,245000,0,0,0,245000,38602,
2015-12-24,1570,160000,0,0,0,160000,12875209,74000,0,0,0,74000,164758,
2015-12-24,1580,4000,2000,0,0,6000,12132908,62100,0,0,0,62100,25808,
2015-12-24,1584,12000,1000,3000,0,10000,25617633,123000,0,0,0,123000,224048,
2015-12-24,1586,539000,2000,0,0,541000,11276568,0,0,0,0,0,149343,
2015-12-24,1593,0,0,0,0,0,7575140,0,0,0,0,0,6359,
2015-12-24,1595,4000,0,1000,0,3000,9671862,162000,0,0,0,162000,14499,
2015-12-24,1597,1000,0,0,0,1000,14808449,0,0,0,0,0,33865,
2015-12-24,1599,234000,34000,12000,0,256000,11245130,29000,0,0,0,29000,210069,
2015-12-24,1742,56000,0,0,0,56000,16172631,0,0,0,0,0,24382,
2015-12-24,1752,1116000,130000,233000,15000,998000,24928562,1211000,0,726000,0,485000,919982,
2015-12-24,1777,8000,10000,0,0,18000,7514887,10000,0,0,0,10000,149914,
2015-12-24,1781,71000,5000,2000,0,74000,11851901,165000,0,0,0,165000,133280,
2015-12-24,1784,56000,10000,5000,0,61000,12422231,111750,0,0,0,111750,141075,
2015-12-24,1785,9000,0,0,1000,8000,102141086,832484,0,0,0,832484,53389,
2015-12-24,1787,22000,0,0,0,22000,18001126,34000,0,0,0,34000,130573,
2015-12-24,1788,9000,0,0,1000,8000,8750000,127000,0,0,0,127000,57109,
2015-12-24,1795,1497000,265000,51000,0,1711000,21847936,3495000,20000,0,0,3515000,512881,
2015-12-24,1799,148000,3000,2000,0,149000,9771445,326000,0,0,0,326000,224780,
2015-12-24,1813,0,0,0,0,0,11658877,1000,0,0,0,1000,26461,
2015-12-24,1815,304000,0,17000,0,287000,102889327,5343869,0,0,0,5343869,489360,
2015-12-24,2035,0,0,0,0,0,87500000,0,0,0,0,0,4772,
2015-12-24,2061,0,0,0,0,0,15537019,0,0,0,0,0,18888,Y
2015-12-24,2063,1000,0,1000,0,0,10817241,0,0,0,0,0,1726,
2015-12-24,2064,0,0,0,0,0,17500000,0,0,0,0,0,1730,
2015-12-24,2066,27000,0,2000,0,25000,9110717,5000,0,0,0,5000,76577,
2015-12-24,2221,6000,0,0,0,6000,10606250,0,0,0,0,0,25530,
2015-12-24,2230,0,0,0,0,0,9904334,0,0,0,0,0,3648,
2015-12-24,2233,107000,8000,30000,0,85000,12303691,1360000,2000,0,0,1362000,327989,
2015-12-24,2235,10000,0,0,0,10000,7969500,18000,0,0,0,18000,28313,
2015-12-24,2596,0,0,0,0,0,20682881,0,0,0,0,0,2796,
2015-12-24,2636,39000,1000,6000,0,34000,26237902,469000,0,0,0,469000,114155,
2015-12-24,2640,1000,0,0,0,1000,11056105,5000,0,0,0,5000,15447,
2015-12-24,2641,0,0,0,0,0,29885955,0,0,0,0,0,10780,
2015-12-24,2719,0,0,0,0,0,9073000,0,0,0,0,0,5666,
2015-12-24,2724,0,0,0,0,0,9543072,0,0,0,0,0,6703,
2015-12-24,2726,0,0,0,0,0,6837570,0,0,0,0,0,38544,Y
2015-12-24,2734,0,0,0,0,0,7564940,0,0,0,0,0,2117,
2015-12-24,2916,0,0,0,0,0,11609219,0,0,0,0,0,2512,
2015-12-24,2924,60000,0,0,0,60000,8776293,0,0,0,0,0,4873,
2015-12-24,2926,8000,2000,5000,0,5000,11283250,0,0,0,0,0,32425,
2015-12-24,3064,45000,0,0,0,45000,18151285,8000,0,0,0,8000,8891,X
2015-12-24,3066,0,0,0,0,0,19392653,0,0,0,0,0,2886,X
2015-12-24,3068,9000,0,0,0,9000,21345501,363800,0,0,0,363800,10925,
2015-12-24,3071,2000,0,0,0,2000,36516969,6000,0,0,0,6000,51932,
2015-12-24,3073,0,0,0,0,0,5913416,0,0,0,0,0,3311,X
2015-12-24,3078,280000,14000,23000,0,271000,56847766,727000,0,0,0,727000,858469,
2015-12-24,3081,0,0,0,0,0,17477438,0,0,0,0,0,227344,Y
2015-12-24,3083,624000,18000,38000,0,604000,21426089,335000,0,0,0,335000,147441,
2015-12-24,3085,0,0,0,0,0,12251122,0,0,0,0,0,17227,X
2015-12-24,3086,0,0,0,0,0,14952935,0,0,0,0,0,23814,X
2015-12-24,3088,46000,0,2000,0,44000,19757758,33000,0,0,0,33000,44183,
2015-12-24,3089,1221000,0,0,0,1221000,17332615,10000,0,0,0,10000,72176,X
2015-12-24,3092,14000,0,0,0,14000,15867922,3000,0,0,0,3000,94311,
2015-12-24,3093,0,0,0,0,0,9072223,0,0,0,0,0,643,
2015-12-24,3095,0,0,0,0,0,22515118,0,0,0,0,0,30210,X
2015-12-24,3105,3660000,160000,324000,1000,3495000,149035965,2504000,0,0,0,2504000,1565056,
2015-12-24,3114,3000,0,0,0,3000,12503422,10000,0,0,0,10000,9393,
2015-12-24,3118,1000,4000,0,0,5000,8113215,1000,0,0,0,1000,73215,
2015-12-24,3122,4000,0,4000,0,0,9824983,0,0,0,0,0,33447,
2015-12-24,3128,407000,72000,1000,0,478000,10500000,0,0,0,0,0,71798,
2015-12-24,3131,0,0,0,0,0,6170960,8000,0,0,0,8000,176026,Y
2015-12-24,3144,0,0,0,0,0,25159437,50000,0,0,0,50000,23025,
2015-12-24,3152,381000,3000,14000,0,370000,17254050,567000,3000,0,0,570000,235543,
2015-12-24,3162,0,0,0,0,0,14132835,0,0,0,0,0,2121,X
2015-12-24,3163,1026000,12000,85000,1000,952000,18231620,607000,0,0,0,607000,163541,
2015-12-24,3169,120000,2000,5000,0,117000,12939730,43000,0,0,0,43000,100184,
2015-12-24,3171,0,0,0,0,0,9800878,0,0,0,0,0,61229,
2015-12-24,3176,0,0,0,0,0,34671376,2086362,2000,0,0,2088362,287522,Y
2015-12-24,3188,0,0,0,0,0,11534405,0,0,0,0,0,3161,X
2015-12-24,3191,1146000,19000,4000,0,1161000,13673690,204000,0,0,0,204000,39558,
2015-12-24,3202,2000,0,0,0,2000,24171798,7000,0,0,0,7000,35045,
2015-12-24,3205,0,0,0,0,0,6881021,0,0,0,0,0,134709,Y
2015-12-24,3206,10000,0,0,0,10000,10904000,11000,0,0,0,11000,30030,
2015-12-24,3207,0,0,0,0,0,9564806,0,0,0,0,0,4907,X
2015-12-24,3211,312000,0,5000,0,307000,37992130,2129000,0,0,0,2129000,49167,
2015-12-24,3213,1000,0,0,0,1000,14671386,3000,0,0,0,3000,22225,
2015-12-24,3217,1000,0,0,0,1000,20526050,0,0,0,0,0,7314,
2015-12-24,3218,4000,0,0,0,4000,16530750,76000,0,0,0,76000,74750,
2015-12-24,3219,0,0,0,0,0,4225104,0,0,0,0,0,3070,X
2015-12-24,3221,0,14000,0,0,14000,21535815,58000,0,0,0,58000,246987,
2015-12-24,3224,842000,54000,45000,0,851000,10000000,153000,0,0,0,153000,254737,
2015-12-24,3226,7000,1000,0,4000,4000,6305643,0,0,0,0,0,17759,
2015-12-24,3227,1105000,75000,25000,0,1155000,33298192,1444100,55000,0,0,1499100,616310,
2015-12-24,3230,24000,0,0,0,24000,27436631,36000,0,0,0,36000,13615,
2015-12-24,3232,48000,9000,0,0,57000,7891966,0,0,0,0,0,26002,
2015-12-24,3234,6019000,946000,844000,1000,6120000,25956522,1548000,5000,0,0,1553000,1581588,
