date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2024-08-28,006201,0,0,0,0,0,3861500,74000,7000,0,0,81000,34743,
2024-08-28,00679B,1286000,0,0,0,1286000,2249923000,404410000,3833000,0,1634000,409877000,32070378,
2024-08-28,00687B,0,0,0,0,0,1646821750,167763000,503000,1000000,0,167266000,28716348,
2024-08-28,00694B,0,0,0,0,0,44769000,284000,0,0,0,284000,132069,X
2024-08-28,00695B,0,0,0,0,0,8546500,341000,0,0,0,341000,199444,
2024-08-28,00696B,0,0,0,0,0,255420250,7602000,0,500000,0,7102000,2943347,
2024-08-28,00697B,0,0,0,0,0,12428000,236000,0,0,0,236000,195164,
2024-08-28,00718B,0,0,0,0,0,97250250,158000,0,0,0,158000,35149,X
2024-08-28,00719B,0,0,0,0,0,124878500,3975000,0,0,0,3975000,909256,
2024-08-28,00720B,5000,0,0,0,5000,1024152250,77220000,0,0,0,77220000,4227236,
2024-08-28,00721B,0,0,0,0,0,905500,0,0,0,0,0,8538,X
2024-08-28,00722B,0,0,0,0,0,340059750,2793000,0,0,0,2793000,2138991,
2024-08-28,00723B,0,0,0,0,0,417145750,126000,0,0,0,126000,63074,
2024-08-28,00724B,0,0,0,0,0,688443750,7703000,0,75000,0,7628000,2351843,
2024-08-28,00725B,8000,0,0,0,8000,749801500,13780000,0,0,0,13780000,3085213,
2024-08-28,00726B,0,0,0,0,0,290247250,462000,0,0,0,462000,78568,X
2024-08-28,00727B,0,0,0,0,0,23797250,163000,0,0,0,163000,67763,
2024-08-28,00734B,0,0,0,0,0,7744750,315000,0,0,0,315000,176792,
2024-08-28,00740B,0,0,0,0,0,352617750,1641000,0,0,0,1641000,2513742,
2024-08-28,00741B,0,0,0,0,0,3657000,121000,0,0,0,121000,330357,
2024-08-28,00746B,0,0,0,0,0,560991000,609000,0,0,0,609000,3675462,
2024-08-28,00749B,0,0,0,0,0,237875000,25000,0,0,0,25000,35477,X
2024-08-28,00750B,0,0,0,0,0,31500000,0,0,0,0,0,170544,X
2024-08-28,00751B,5000,0,0,0,5000,1145025750,50511000,719000,0,0,51230000,3672463,
2024-08-28,00754B,0,0,0,0,0,204975000,0,0,0,0,0,1553527,
2024-08-28,00755B,0,0,0,0,0,63057500,170000,0,0,0,170000,47202,X
2024-08-28,00756B,0,0,0,0,0,313575000,859000,0,0,0,859000,794036,
2024-08-28,00758B,0,0,0,0,0,1381250,0,0,0,0,0,30062,X
2024-08-28,00759B,0,0,0,0,0,12006250,0,0,0,0,0,34775,X
2024-08-28,00760B,0,0,0,0,0,86505000,180000,0,0,0,180000,959560,
2024-08-28,00761B,0,0,0,0,0,675522250,957000,0,0,0,957000,255621,
2024-08-28,00764B,0,0,0,0,0,343875000,10132000,0,0,0,10132000,4368982,
2024-08-28,00768B,0,0,0,0,0,85650000,262000,0,0,0,262000,792948,
2024-08-28,00772B,2000,0,0,0,2000,877447500,7740000,0,500000,0,7240000,3825643,
2024-08-28,00773B,0,0,0,0,0,566572500,6367000,0,0,0,6367000,1034667,
2024-08-28,00777B,0,0,0,0,0,438537500,0,0,0,0,0,722127,X
2024-08-28,00778B,0,0,0,0,0,362662500,0,0,0,0,0,861815,X
2024-08-28,00779B,0,0,0,0,0,248662500,126000,0,0,0,126000,311328,
2024-08-28,00780B,0,0,0,0,0,75650500,175000,0,0,0,175000,42155,X
2024-08-28,00781B,0,0,0,0,0,1334000,0,0,0,0,0,34759,
2024-08-28,00782B,0,0,0,0,0,4991750,270000,0,0,0,270000,45297,
2024-08-28,00784B,0,0,0,0,0,748250,0,0,0,0,0,34240,X
2024-08-28,00785B,0,0,0,0,0,242866500,10000,0,0,0,10000,48690,X
2024-08-28,00786B,0,0,0,0,0,10141500,630000,0,0,0,630000,85808,
2024-08-28,00787B,0,0,0,0,0,4451500,161000,0,0,0,161000,76919,
2024-08-28,00788B,0,0,0,0,0,9426500,277000,0,0,0,277000,118013,
2024-08-28,00789B,0,0,0,0,0,70525000,0,0,0,0,0,45732,X
2024-08-28,00790B,0,0,0,0,0,525000,0,0,0,0,0,30073,X
2024-08-28,00791B,0,0,0,0,0,63400000,0,0,0,0,0,30191,X
2024-08-28,00792B,0,0,0,0,0,413153750,55000,0,0,0,55000,43834,
2024-08-28,00793B,0,0,0,0,0,1006500,0,0,0,0,0,34476,
2024-08-28,00794B,0,0,0,0,0,10546750,0,0,0,0,0,34161,X
2024-08-28,00795B,0,1000,0,0,1000,456024500,52881000,0,3400000,0,49481000,7584835,
2024-08-28,00799B,0,0,0,0,0,2009000,21000,0,0,0,21000,39298,
2024-08-28,00834B,0,0,0,0,0,4924500,0,0,0,0,0,38633,X
2024-08-28,00836B,0,0,0,0,0,115260250,203000,0,0,0,203000,80878,X
2024-08-28,00840B,0,0,0,0,0,14857750,0,0,0,0,0,31964,X
2024-08-28,00841B,0,0,0,0,0,13485000,10000,0,0,0,10000,300887,
2024-08-28,00842B,0,0,0,0,0,2441750,0,0,0,0,0,33410,X
