date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2020-10-26,006201,24000,0,0,0,24000,4111500,753000,0,0,0,753000,22639,
2020-10-26,00679B,0,0,0,0,0,112798000,210000,0,0,0,210000,216739,
2020-10-26,00687B,0,0,0,0,0,69446750,0,0,0,0,0,42502,
2020-10-26,00694B,0,0,0,0,0,43894000,0,0,0,0,0,111810,
2020-10-26,00695B,0,0,0,0,0,2796500,0,0,0,0,0,125601,X
2020-10-26,00696B,0,0,0,0,0,187420250,0,0,0,0,0,136907,X
2020-10-26,00697B,0,0,0,0,0,1928000,0,0,0,0,0,110719,X
2020-10-26,00718B,0,0,0,0,0,288125250,177000,0,0,0,177000,145299,
2020-10-26,00719B,0,0,0,0,0,149378500,0,0,0,0,0,82762,
2020-10-26,00720B,0,0,0,0,0,162777250,0,0,0,0,0,197390,
2020-10-26,00721B,0,0,0,0,0,101655500,0,0,0,0,0,282632,X
2020-10-26,00722B,0,0,0,0,0,180309750,0,0,0,0,0,95315,X
2020-10-26,00723B,0,0,0,0,0,214020750,0,0,0,0,0,91389,X
2020-10-26,00724B,0,0,0,0,0,424568750,0,0,0,0,0,155319,X
2020-10-26,00725B,0,0,0,0,0,158301500,0,0,0,0,0,34419,
2020-10-26,00726B,0,0,0,0,0,287997250,0,0,0,0,0,32340,X
2020-10-26,00727B,0,0,0,0,0,45422250,0,0,0,0,0,34329,
2020-10-26,00734B,0,0,0,0,0,8244750,0,0,0,0,0,322440,X
2020-10-26,00740B,0,0,0,0,0,161367750,47000,0,0,0,47000,117446,
2020-10-26,00741B,0,0,0,0,0,4532000,0,0,0,0,0,89350,
2020-10-26,00744B,0,0,0,0,0,207307000,0,0,0,0,0,31459,X
2020-10-26,00745B,0,0,0,0,0,1004000,0,0,0,0,0,30146,X
2020-10-26,00746B,0,0,0,0,0,267491000,0,0,0,0,0,61710,X
2020-10-26,00747B,0,0,0,0,0,170875000,0,0,0,0,0,43239,
2020-10-26,00748B,0,0,0,0,0,156125000,0,0,0,0,0,31039,
2020-10-26,00749B,0,0,0,0,0,314125000,0,0,0,0,0,31380,X
2020-10-26,00750B,0,0,0,0,0,61750000,0,0,0,0,0,30339,X
2020-10-26,00751B,0,0,0,0,0,318525750,0,0,0,0,0,283041,
2020-10-26,00754B,0,0,0,0,0,80975000,0,0,0,0,0,33081,X
2020-10-26,00755B,0,0,0,0,0,48307500,0,0,0,0,0,35471,X
2020-10-26,00756B,0,0,0,0,0,316450000,0,0,0,0,0,35013,X
2020-10-26,00758B,0,0,0,0,0,1381250,0,0,0,0,0,41419,X
2020-10-26,00759B,0,0,0,0,0,13506250,0,0,0,0,0,63559,X
2020-10-26,00760B,0,0,0,0,0,128880000,0,0,0,0,0,60879,X
2020-10-26,00761B,0,0,0,0,0,325022250,0,0,0,0,0,30953,X
2020-10-26,00764B,0,0,0,0,0,87000000,0,0,0,0,0,239318,X
2020-10-26,00765B,0,0,0,0,0,750000,0,0,0,0,0,31125,
2020-10-26,00768B,0,0,0,0,0,2275000,0,0,0,0,0,99390,X
2020-10-26,00772B,0,0,0,0,0,369322500,0,0,0,0,0,197658,X
2020-10-26,00773B,0,0,0,0,0,238447500,0,0,0,0,0,68406,X
2020-10-26,00777B,0,0,0,0,0,131037500,0,0,0,0,0,30600,X
2020-10-26,00778B,0,0,0,0,0,117537500,0,0,0,0,0,30180,X
2020-10-26,00779B,0,0,0,0,0,34787500,0,0,0,0,0,31119,X
2020-10-26,00780B,0,0,0,0,0,76650500,0,0,0,0,0,30451,X
2020-10-26,00781B,0,0,0,0,0,4709000,0,0,0,0,0,30720,X
2020-10-26,00782B,0,0,0,0,0,8866750,0,0,0,0,0,31241,X
2020-10-26,00784B,0,0,0,0,0,748250,0,0,0,0,0,58189,X
2020-10-26,00785B,0,0,0,0,0,100991500,0,0,0,0,0,58887,X
2020-10-26,00786B,0,0,0,0,0,2016500,0,0,0,0,0,121295,X
2020-10-26,00787B,0,0,0,0,0,3326500,0,0,0,0,0,142269,X
2020-10-26,00788B,0,0,0,0,0,16676500,0,0,0,0,0,38961,X
2020-10-26,00789B,0,0,0,0,0,16650000,0,0,0,0,0,52519,X
2020-10-26,00790B,0,0,0,0,0,525000,0,0,0,0,0,43590,X
2020-10-26,00791B,0,0,0,0,0,88775000,0,0,0,0,0,42559,X
2020-10-26,00792B,0,0,0,0,0,99528750,0,0,0,0,0,146959,X
2020-10-26,00793B,0,0,0,0,0,1256500,0,0,0,0,0,31629,X
2020-10-26,00794B,0,0,0,0,0,63671750,0,0,0,0,0,30090,X
2020-10-26,00795B,0,0,0,0,0,79524500,0,0,0,0,0,68828,
2020-10-26,00796B,0,0,0,0,0,20742500,0,0,0,0,0,68379,X
2020-10-26,00799B,0,0,0,0,0,3009000,0,0,0,0,0,30762,X
2020-10-26,00831B,0,0,0,0,0,26650000,0,0,0,0,0,15069,X
2020-10-26,00832B,0,0,0,0,0,1325000,0,0,0,0,0,15009,X
2020-10-26,00833B,0,0,0,0,0,0,0,0,0,0,0,0,XV
2020-10-26,00834B,0,0,0,0,0,8799500,0,0,0,0,0,30769,X
2020-10-26,00836B,0,0,0,0,0,77510250,0,0,0,0,0,36330,X
2020-10-26,00838B,0,0,0,0,0,1547750,0,0,0,0,0,33360,X
2020-10-26,00839B,0,0,0,0,0,7610250,0,0,0,0,0,30210,X
2020-10-26,00840B,0,0,0,0,0,7982750,0,0,0,0,0,31200,X
2020-10-26,00841B,0,0,0,0,0,8485000,0,0,0,0,0,30789,X
2020-10-26,00842B,0,0,0,0,0,7691750,0,0,0,0,0,34110,X
2020-10-26,00843B,0,0,0,0,0,1380250,0,0,0,0,0,33109,X
2020-10-26,00844B,0,0,0,0,0,21668750,0,0,0,0,0,19089,X
2020-10-26,00845B,0,0,0,0,0,13012750,0,0,0,0,0,61722,X
2020-10-26,00846B,0,0,0,0,0,27712500,0,0,0,0,0,62631,X
2020-10-26,00847B,0,0,0,0,0,3576250,0,0,0,0,0,67764,
2020-10-26,00848B,0,0,0,0,0,84766500,0,0,0,0,0,65900,X
2020-10-26,00849B,0,0,0,0,0,183026500,0,0,0,0,0,64959,X
2020-10-26,00853B,0,0,0,0,0,1158500,0,0,0,0,0,219,X
2020-10-26,00854B,0,0,0,0,0,113500,0,0,0,0,0,32070,
2020-10-26,00855B,0,0,0,0,0,170750,0,0,0,0,0,32420,X
2020-10-26,00856B,0,0,0,0,0,10698000,0,0,0,0,0,30189,X
2020-10-26,00857B,0,0,0,0,0,1692000,0,0,0,0,0,32989,
2020-10-26,00858,0,0,0,0,0,2718500,0,0,0,0,0,35367,
2020-10-26,00859B,0,0,0,0,0,1877750,0,0,0,0,0,31329,X
2020-10-26,00860B,0,0,0,0,0,7292750,0,0,0,0,0,30039,X
2020-10-26,00862B,0,0,0,0,0,19845250,0,0,0,0,0,192729,X
2020-10-26,00863B,0,0,0,0,0,57741000,0,0,0,0,0,64959,X
2020-10-26,00864B,0,0,0,0,0,3430500,0,0,0,0,0,64770,X
2020-10-26,00867B,0,0,0,0,0,38537500,0,0,0,0,0,819,X
2020-10-26,00868B,0,0,0,0,0,956000,0,0,0,0,0,30529,X
2020-10-26,00869B,0,0,0,0,0,1445500,0,0,0,0,0,32310,X
2020-10-26,00870B,0,0,0,0,0,121662750,0,0,0,0,0,109059,X
2020-10-26,00871B,0,0,0,0,0,767500,0,0,0,0,0,96009,X
2020-10-26,00872B,0,0,0,0,0,777500,0,0,0,0,0,30729,X
2020-10-26,00873B,0,0,0,0,0,469250,0,0,0,0,0,30249,X
2020-10-26,00874B,0,0,0,0,0,572500,0,0,0,0,0,30379,X
2020-10-26,00877,4000,0,1000,0,3000,123447000,76000,0,0,0,76000,1240328,
2020-10-26,00879B,0,0,0,0,0,693750,0,0,0,0,0,35319,X
2020-10-26,00880B,0,0,0,0,0,1122000,0,0,0,0,0,32589,X
2020-10-26,1240,0,0,0,0,0,8752425,8000,0,0,0,8000,20044,
2020-10-26,1258,0,0,0,0,0,9204947,0,0,0,0,0,3739,
2020-10-26,1259,0,0,0,0,0,8097375,0,0,0,0,0,2267,
2020-10-26,1264,0,0,0,0,0,8423992,1000,0,0,0,1000,7920,
2020-10-26,1268,0,0,0,0,0,9430932,2000,0,0,0,2000,2241,
2020-10-26,1333,0,0,0,0,0,0,0,0,0,0,0,0,XZ!
2020-10-26,1336,2000,0,0,0,2000,19274604,636000,0,0,0,636000,802545,
2020-10-26,1565,29000,0,0,0,29000,12604129,1119000,8000,0,0,1127000,114805,
2020-10-26,1569,248000,5000,4000,17000,232000,29827213,863000,0,0,0,863000,361638,
2020-10-26,1570,0,0,0,0,0,12875209,0,0,0,0,0,8136,
2020-10-26,1580,1000,0,0,0,1000,12557560,59000,0,0,0,59000,41073,
2020-10-26,1584,0,0,0,0,0,0,0,0,0,0,0,0,XV
2020-10-26,1586,20000,0,0,0,20000,20037800,126299,0,0,0,126299,187857,
2020-10-26,1591,0,0,0,0,0,8291201,0,0,0,0,0,12457,
2020-10-26,1593,18000,0,0,0,18000,7987113,166000,0,0,0,166000,43524,
2020-10-26,1595,0,0,0,0,0,11787033,93000,0,0,0,93000,8077,
2020-10-26,1597,55000,0,4000,0,51000,20296887,521650,7000,0,0,528650,47798,
2020-10-26,1599,0,0,0,0,0,19282941,5000,0,0,0,5000,40905,
2020-10-26,1742,0,0,0,0,0,10365273,26000,0,0,0,26000,43398,
2020-10-26,1752,33000,0,0,0,33000,25247118,791000,6000,0,0,797000,76502,
2020-10-26,1777,0,0,0,0,0,7514887,64000,0,0,0,64000,8131,
2020-10-26,1781,0,0,0,0,0,0,0,0,0,0,0,0,XV
2020-10-26,1784,27000,0,13000,0,14000,12406731,990000,4000,0,0,994000,95073,
2020-10-26,1785,3191000,24000,61000,1000,3153000,99357810,10916775,209000,775000,0,10350775,4865808,
2020-10-26,1788,0,0,0,0,0,9221564,116979,0,0,0,116979,11884,
2020-10-26,1796,0,0,0,0,0,0,0,0,0,0,0,3819,Y
2020-10-26,1799,0,0,0,0,0,0,0,0,0,0,0,0,XV
2020-10-26,1813,0,0,0,0,0,11658877,10000,0,0,0,10000,13347,
2020-10-26,1815,427000,0,41000,0,386000,104474124,6635000,30000,39000,0,6626000,445290,
2020-10-26,2035,0,0,0,0,0,87500000,0,0,0,0,0,1788,
2020-10-26,2063,0,0,0,0,0,11250000,30000,0,0,0,30000,4023,
2020-10-26,2064,0,0,0,0,0,17407500,0,0,0,0,0,8271,
2020-10-26,2065,53000,0,0,22000,31000,10523903,276000,7000,0,0,283000,93550,
2020-10-26,2066,1000,0,0,1000,0,9125717,0,0,0,0,0,9713,
