date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2017-09-20,006201,0,0,0,0,0,4986500,0,0,0,0,0,27254,
2017-09-20,00679B,0,0,0,0,0,160298000,0,0,0,0,0,518140,
2017-09-20,00687B,0,0,0,0,0,29071750,0,0,0,0,0,78319,
2017-09-20,00694B,0,0,0,0,0,1519000,0,0,0,0,0,436851,X
2017-09-20,00695B,0,0,0,0,0,1296500,0,0,0,0,0,402175,X
2017-09-20,00696B,0,0,0,0,0,920250,0,0,0,0,0,368100,X
2017-09-20,00697B,0,0,0,0,0,2928000,0,0,0,0,0,513909,X
2017-09-20,1258,0,0,0,0,0,9204114,0,0,0,0,0,6529,
2017-09-20,1259,0,0,0,0,0,8097375,0,0,0,0,0,4787,
2017-09-20,1264,0,0,0,0,0,8423992,1000,0,0,0,1000,7796,
2017-09-20,1333,0,0,0,0,0,0,0,0,0,0,0,0,XV
2017-09-20,1336,134000,63000,8000,0,189000,17995290,10000,0,0,0,10000,1431913,
2017-09-20,1565,16000,7000,0,0,23000,12604129,201000,2000,0,0,203000,114898,
2017-09-20,1566,65000,30000,4000,0,91000,16616757,0,0,0,0,0,423417,
2017-09-20,1569,123000,40000,23000,0,140000,25457335,1561000,18000,0,0,1579000,667497,
2017-09-20,1570,0,0,0,0,0,12875209,0,0,0,0,0,261357,
2017-09-20,1580,2000,0,0,0,2000,12132908,0,0,0,0,0,22029,
2017-09-20,1584,1000,0,0,0,1000,20617633,406070,0,0,0,406070,191198,
2017-09-20,1586,270000,19000,6000,24000,259000,17895241,353000,0,0,0,353000,481269,
2017-09-20,1593,27000,10000,0,0,37000,7599762,0,0,0,0,0,8725,
2017-09-20,1595,39000,0,6000,0,33000,10155455,109501,0,0,0,109501,40978,
2017-09-20,1597,1057000,26000,57000,0,1026000,15511372,112000,0,0,0,112000,1934408,
2017-09-20,1599,70000,0,0,0,70000,12931899,0,0,0,0,0,61806,
2017-09-20,1742,0,0,0,0,0,0,0,0,0,0,0,0,XV
2017-09-20,1752,1000,0,0,0,1000,25247118,133000,0,0,0,133000,69260,
2017-09-20,1777,22000,0,0,0,22000,7514887,13000,0,0,0,13000,8139,
2017-09-20,1781,0,0,0,0,0,0,0,0,0,0,0,0,XV
2017-09-20,1784,2000,0,0,0,2000,12422231,216750,0,0,0,216750,87105,
2017-09-20,1787,0,0,0,0,0,18001126,5000,0,0,0,5000,95493,
2017-09-20,1788,0,0,0,0,0,8750000,56000,0,0,0,56000,4488,
2017-09-20,1795,62000,7000,3000,0,66000,21847936,4321000,2000,0,0,4323000,226024,
2017-09-20,1799,123000,0,0,0,123000,14379266,110000,0,0,0,110000,57289,
2017-09-20,1813,3000,0,0,0,3000,11658877,0,0,0,0,0,13729,
2017-09-20,1815,2175000,211000,406000,0,1980000,109585371,2728869,0,40000,0,2688869,3670187,
2017-09-20,2035,0,0,0,0,0,87500000,0,0,0,0,0,2886,
2017-09-20,2063,1000,0,0,0,1000,11250000,0,0,0,0,0,15894,
2017-09-20,2064,0,0,0,0,0,17500000,0,0,0,0,0,7297,
2017-09-20,2066,0,0,0,0,0,9125717,0,0,0,0,0,41508,
2017-09-20,2221,4000,0,0,0,4000,10606250,66000,0,0,0,66000,102007,
2017-09-20,2230,6000,0,6000,0,0,9904334,0,0,0,0,0,12355,
2017-09-20,2233,58000,0,0,0,58000,12303691,473300,2000,0,0,475300,598604,
2017-09-20,2235,2000,0,0,0,2000,7969500,0,0,0,0,0,7182,
2017-09-20,2596,25000,0,0,0,25000,24345307,0,0,0,0,0,36021,
2017-09-20,2640,45000,2000,1000,0,46000,11608911,4000,0,0,0,4000,118782,
2017-09-20,2641,15000,0,0,0,15000,46252883,240000,0,0,0,240000,309237,
2017-09-20,2719,0,0,0,0,0,0,0,0,0,0,0,0,XV
2017-09-20,2726,98000,62000,0,0,160000,7774903,0,0,0,0,0,52076,
2017-09-20,2732,72000,0,7000,9000,56000,8477111,16000,0,0,0,16000,33049,
2017-09-20,2734,5000,1000,1000,0,5000,7564940,0,0,0,0,0,123702,
2017-09-20,2736,0,0,0,0,0,12248095,0,0,0,0,0,12495,
2017-09-20,2916,0,0,0,0,0,11609219,0,0,0,0,0,3749,
2017-09-20,2924,7000,0,0,0,7000,8501293,0,0,0,0,0,51021,
2017-09-20,2926,0,0,0,0,0,11847412,0,0,0,0,0,11214,
2017-09-20,2928,212000,16000,4000,0,224000,11825288,0,0,0,0,0,59249,
2017-09-20,3064,0,0,0,0,0,0,0,0,0,0,0,0,XV
2017-09-20,3066,0,0,0,0,0,0,0,0,0,0,0,0,XV
2017-09-20,3068,116000,13000,1000,0,128000,23366861,103000,8000,0,0,111000,452608,
2017-09-20,3071,25000,14000,4000,0,35000,35286669,0,3000,0,0,3000,758934,
2017-09-20,3073,0,0,0,0,0,0,0,0,0,0,0,0,XV
2017-09-20,3078,155000,23000,26000,0,152000,56847766,1652050,0,0,0,1652050,1504669,
2017-09-20,3081,531000,14000,9000,0,536000,22647419,2061690,58000,5000,0,2114690,364443,
2017-09-20,3083,121000,3000,1000,0,123000,21426089,435000,0,0,0,435000,104492,
2017-09-20,3085,0,0,0,0,0,0,0,0,0,0,0,0,XV
2017-09-20,3086,0,0,0,0,0,0,0,0,0,0,0,0,XV
2017-09-20,3088,188000,0,0,0,188000,19789258,177000,0,0,0,177000,69412,
2017-09-20,3089,0,0,0,0,0,0,0,0,0,0,0,0,XV
2017-09-20,3092,169000,0,1000,0,168000,17450189,197000,12000,36000,0,173000,418857,
2017-09-20,3093,0,0,0,0,0,9072223,0,0,0,0,0,1697,
2017-09-20,3095,0,0,0,0,0,0,0,0,0,0,0,0,XV
2017-09-20,3105,1883000,29000,153000,0,1759000,100666596,2134800,20000,48000,0,2106800,1408960,
2017-09-20,3114,30000,0,1000,0,29000,12503422,10000,0,0,0,10000,408578,
2017-09-20,3118,0,0,0,0,0,8113215,0,0,0,0,0,11165,
2017-09-20,3122,0,0,0,0,0,9824983,0,0,0,0,0,50075,
2017-09-20,3128,0,0,0,0,0,10500000,0,0,0,0,0,29627,
2017-09-20,3131,0,0,0,0,0,0,42000,0,0,0,42000,96508,Y
2017-09-20,3141,192000,17000,3000,0,206000,15842752,1135000,0,0,0,1135000,203331,
2017-09-20,3144,326000,2000,53000,0,275000,25159437,200000,0,0,0,200000,822331,
2017-09-20,3152,90000,3000,5000,0,88000,17254050,393000,16000,0,0,409000,100899,
