date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2015-01-29,006201,0,0,0,0,0,7736500,0,0,0,0,0,10473,
2015-01-29,1259,0,0,0,0,0,8097375,0,0,0,0,0,10122,
2015-01-29,1333,0,0,0,0,0,21275156,0,0,0,0,0,406723,X
2015-01-29,1336,226000,4000,10000,0,220000,15688307,0,0,0,0,0,43661,
2015-01-29,1565,178000,6000,10000,0,174000,12604129,1592000,2000,3000,0,1591000,59099,
2015-01-29,1566,13000,0,4000,0,9000,12966757,0,0,0,0,0,61761,
2015-01-29,1569,24000,0,1000,0,23000,20946186,510000,0,46000,0,464000,81222,
2015-01-29,1570,0,0,0,0,0,12875209,0,0,0,0,0,14189,
2015-01-29,1580,5000,0,0,0,5000,11895008,14000,0,0,0,14000,11111,
2015-01-29,1584,3000,0,0,0,3000,25867633,99000,0,0,0,99000,21706,
2015-01-29,1586,10000,0,1000,0,9000,11660818,0,0,0,0,0,40145,
2015-01-29,1593,0,0,0,0,0,6910140,0,0,0,0,0,21963,Y
2015-01-29,1595,0,0,0,0,0,9671862,215000,0,0,0,215000,25763,
2015-01-29,1597,28000,0,12000,0,16000,14808449,5750,0,0,0,5750,18690,
2015-01-29,1599,1000,0,0,0,1000,11245130,0,0,0,0,0,31528,
2015-01-29,1742,108000,4000,2000,0,110000,16172631,46000,0,0,0,46000,16171,
2015-01-29,1752,7000,1000,0,0,8000,22291019,2000,0,0,0,2000,131409,
2015-01-29,1777,0,0,0,0,0,7514887,0,0,0,0,0,10153,
2015-01-29,1781,153000,0,0,0,153000,11851901,52000,0,0,0,52000,31086,
2015-01-29,1784,20000,0,1000,0,19000,12477481,275000,0,0,0,275000,18043,
2015-01-29,1785,48000,0,30000,0,18000,102141086,336484,11000,0,0,347484,250981,
2015-01-29,1787,77000,10000,0,0,87000,18001126,176000,0,0,0,176000,125920,
2015-01-29,1788,0,0,0,0,0,8750000,207000,0,0,0,207000,18004,
2015-01-29,1795,2298000,264000,170000,0,2392000,21844686,4174000,33000,0,0,4207000,605498,
2015-01-29,1799,6000,0,0,0,6000,6113945,0,0,0,0,0,65415,X
2015-01-29,1813,6000,0,0,0,6000,11658877,7000,0,0,0,7000,18854,
2015-01-29,1815,336000,80000,10000,0,406000,101562091,5031869,0,0,0,5031869,388878,
2015-01-29,2035,72000,0,0,0,72000,87500000,0,0,0,0,0,7156,
2015-01-29,2061,0,0,0,0,0,15537019,0,0,0,0,0,113152,Y
2015-01-29,2063,0,0,0,0,0,10817241,0,0,0,0,0,2889,
2015-01-29,2066,8000,0,0,0,8000,9010042,0,0,0,0,0,14688,
2015-01-29,2221,109000,0,0,0,109000,10606250,0,0,0,0,0,36016,
2015-01-29,2230,15000,0,0,0,15000,9904334,0,0,0,0,0,11343,
2015-01-29,2233,55000,13000,0,0,68000,12303691,610000,0,0,0,610000,178136,
2015-01-29,2596,0,0,0,0,0,20682881,0,0,0,0,0,10849,
2015-01-29,2636,979000,120000,36000,44000,1019000,21914354,599000,0,0,0,599000,714817,
2015-01-29,2640,22000,0,0,0,22000,10529624,5000,0,0,0,5000,29146,
2015-01-29,2641,0,0,0,0,0,29875000,0,0,0,0,0,171695,Y
2015-01-29,2719,4000,0,0,0,4000,9073000,0,0,0,0,0,4912,
2015-01-29,2724,0,0,0,0,0,9543072,0,0,0,0,0,5835,
2015-01-29,2729,0,0,0,0,0,5816500,55000,0,0,0,55000,13709,Y
2015-01-29,2916,0,0,0,0,0,11609219,0,0,0,0,0,3044,
2015-01-29,2924,92000,0,0,33000,59000,8712060,0,0,0,0,0,24689,
2015-01-29,2926,0,0,0,0,0,11283250,0,0,0,0,0,8142,
2015-01-29,3064,87000,0,0,0,87000,18151285,159000,0,0,0,159000,21595,
2015-01-29,3066,0,0,0,0,0,19392653,0,0,0,0,0,2801,X
2015-01-29,3068,24000,0,0,0,24000,20856001,489000,0,0,0,489000,30364,
2015-01-29,3071,6000,0,0,0,6000,36516969,0,0,0,0,0,260138,
2015-01-29,3073,0,0,0,0,0,5963414,0,0,0,0,0,5692,X
2015-01-29,3078,196000,102000,8000,0,290000,56847766,694000,0,0,0,694000,740470,
2015-01-29,3083,1085000,212000,110000,0,1187000,21609839,537000,0,0,0,537000,380598,
2015-01-29,3085,0,0,0,0,0,12251122,0,0,0,0,0,43731,X
2015-01-29,3086,0,0,0,0,0,14812750,0,0,0,0,0,244655,X
2015-01-29,3088,83000,0,0,0,83000,19588008,136000,0,0,0,136000,123420,
2015-01-29,3089,888000,18000,33000,0,873000,17332615,1330000,0,0,0,1330000,138145,
2015-01-29,3092,32000,26000,0,0,58000,15956172,152000,0,0,0,152000,159627,
2015-01-29,3093,0,0,0,0,0,9072223,0,0,0,0,0,473,
2015-01-29,3095,0,0,0,0,0,22515118,0,0,0,0,0,46462,X
2015-01-29,3105,606000,24000,22000,0,608000,185559432,285000,0,0,0,285000,2429931,
2015-01-29,3114,0,0,0,0,0,12503422,168000,0,0,0,168000,64853,
2015-01-29,3118,0,0,0,0,0,8113215,31000,0,0,0,31000,21163,
2015-01-29,3126,0,0,0,0,0,9201366,0,0,0,0,0,24737,X
2015-01-29,3128,108000,1000,5000,0,104000,10500000,12000,0,0,0,12000,41860,
2015-01-29,3131,0,0,0,0,0,6170960,0,0,0,0,0,29605,Y
2015-01-29,3141,136000,16000,11000,0,141000,25091617,0,0,0,0,0,236358,
2015-01-29,3144,3000,1000,0,0,4000,25159437,0,0,0,0,0,31326,
2015-01-29,3152,58000,3000,4000,0,57000,17254050,86000,0,0,0,86000,49695,
2015-01-29,3162,0,0,0,0,0,14132835,0,0,0,0,0,7816,X
2015-01-29,3163,3317000,33000,58000,0,3292000,17936102,1353000,0,0,0,1353000,253025,
2015-01-29,3169,78000,11000,2000,0,87000,13167855,259000,0,0,0,259000,204076,
2015-01-29,3171,0,0,0,0,0,9800878,0,0,0,0,0,10150,X
2015-01-29,3176,0,0,0,0,0,34671376,1278362,3000,0,0,1281362,293299,Y
2015-01-29,3188,0,0,0,0,0,11488405,0,0,0,0,0,8795,X
