date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2021-06-29,006201,0,0,0,0,0,3361500,0,0,0,0,0,17177,
2021-06-29,00679B,6000,0,0,0,6000,112173000,370000,0,0,0,370000,1076888,
2021-06-29,00687B,0,0,0,0,0,45571750,0,0,0,0,0,423105,X
2021-06-29,00694B,0,0,0,0,0,41269000,0,0,0,0,0,68070,X
2021-06-29,00695B,0,0,0,0,0,3046500,0,0,0,0,0,48265,X
2021-06-29,00696B,0,0,0,0,0,130420250,236000,0,0,0,236000,1445649,
2021-06-29,00697B,0,0,0,0,0,1803000,0,0,0,0,0,64608,X
2021-06-29,00718B,0,0,0,0,0,289750250,41000,0,0,0,41000,67572,X
2021-06-29,00719B,0,0,0,0,0,160628500,0,0,0,0,0,37683,X
2021-06-29,00720B,0,0,0,0,0,187902250,0,0,0,0,0,62096,X
2021-06-29,00721B,0,0,0,0,0,101405500,0,0,0,0,0,65520,X
2021-06-29,00722B,0,0,0,0,0,212559750,0,0,0,0,0,55043,X
2021-06-29,00723B,0,0,0,0,0,204145750,0,0,0,0,0,33249,X
2021-06-29,00724B,0,0,0,0,0,366318750,0,0,0,0,0,35424,X
2021-06-29,00725B,0,0,0,0,0,242676500,0,0,0,0,0,44499,X
2021-06-29,00726B,0,0,0,0,0,281497250,0,0,0,0,0,31980,
2021-06-29,00727B,0,0,0,0,0,30047250,0,0,0,0,0,72960,X
2021-06-29,00734B,0,0,0,0,0,3869750,0,0,0,0,0,302835,X
2021-06-29,00740B,0,0,0,0,0,171492750,0,0,0,0,0,21801,X
2021-06-29,00741B,0,0,0,0,0,2032000,31000,0,0,0,31000,22459,
2021-06-29,00744B,0,0,0,0,0,188557000,0,0,0,0,0,35700,X
2021-06-29,00745B,0,0,0,0,0,1004000,0,0,0,0,0,19624,X
2021-06-29,00746B,0,0,0,0,0,215616000,0,0,0,0,0,29436,X
2021-06-29,00747B,0,0,0,0,0,171500000,0,0,0,0,0,30133,X
2021-06-29,00748B,0,0,0,0,0,155375000,0,0,0,0,0,30099,X
2021-06-29,00749B,0,0,0,0,0,252875000,0,0,0,0,0,31219,X
2021-06-29,00750B,0,0,0,0,0,13625000,0,0,0,0,0,30379,X
2021-06-29,00751B,0,0,0,0,0,316525750,2000,0,0,0,2000,74581,X
2021-06-29,00754B,0,0,0,0,0,41600000,0,0,0,0,0,34022,X
2021-06-29,00755B,0,0,0,0,0,25182500,0,0,0,0,0,33825,
2021-06-29,00756B,0,0,0,0,0,288325000,0,0,0,0,0,34505,X
2021-06-29,00758B,0,0,0,0,0,1381250,0,0,0,0,0,29769,X
2021-06-29,00759B,0,0,0,0,0,12256250,0,0,0,0,0,28710,X
2021-06-29,00760B,0,0,0,0,0,79630000,0,0,0,0,0,31581,X
2021-06-29,00761B,0,0,0,0,0,290897250,0,0,0,0,0,38269,X
2021-06-29,00764B,0,0,0,0,0,113625000,0,0,0,0,0,38290,X
2021-06-29,00765B,0,0,0,0,0,750000,0,0,0,0,0,30099,X
2021-06-29,00768B,0,0,0,0,0,60775000,0,0,0,0,0,31858,X
2021-06-29,00772B,0,0,0,0,0,320322500,0,0,0,0,0,203345,
2021-06-29,00773B,0,0,0,0,0,228197500,0,0,0,0,0,71656,X
2021-06-29,00777B,0,0,0,0,0,167037500,0,0,0,0,0,31140,X
2021-06-29,00778B,0,0,0,0,0,165787500,0,0,0,0,0,30559,X
2021-06-29,00779B,0,0,0,0,0,96912500,0,0,0,0,0,31449,X
2021-06-29,00780B,0,0,0,0,0,63650500,0,0,0,0,0,31380,X
