date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2015-05-21,006201,0,0,0,0,0,7611500,0,0,0,0,0,13074,
2015-05-21,1259,0,0,0,0,0,8097375,0,0,0,0,0,1762,
2015-05-21,1333,0,0,0,0,0,21275156,0,0,0,0,0,88637,X
2015-05-21,1336,44000,3000,0,0,47000,15688307,0,0,0,0,0,17278,
2015-05-21,1565,51000,0,3000,0,48000,12604129,1656000,26000,0,0,1682000,82153,
2015-05-21,1566,200000,14000,13000,0,201000,16716757,40000,0,0,0,40000,492537,
2015-05-21,1569,22000,1000,3000,0,20000,20946186,288000,0,0,0,288000,59768,
2015-05-21,1570,27000,0,0,10000,17000,12875209,0,0,0,0,0,201616,
2015-05-21,1580,1000,0,0,0,1000,11895008,43000,0,0,0,43000,9724,
2015-05-21,1584,29000,2000,6000,0,25000,25867633,99000,0,0,0,99000,483041,
2015-05-21,1586,16000,0,0,0,16000,11660818,0,0,0,0,0,28793,
2015-05-21,1593,0,0,0,0,0,7575140,0,0,0,0,0,80151,
2015-05-21,1595,3000,2000,1000,0,4000,9671862,146000,0,0,0,146000,18450,
2015-05-21,1597,5000,0,0,0,5000,14808449,0,0,0,0,0,11030,
2015-05-21,1599,7000,0,0,0,7000,11245130,0,0,0,0,0,28895,
2015-05-21,1742,25000,0,0,0,25000,16172631,0,0,0,0,0,24990,
2015-05-21,1752,71000,8000,0,0,79000,22490722,100000,0,0,0,100000,282385,
2015-05-21,1777,0,0,0,0,0,7514887,0,0,0,0,0,63583,
2015-05-21,1781,337000,60000,43000,0,354000,11851901,142000,0,0,0,142000,95361,
2015-05-21,1784,7000,0,0,0,7000,12422231,152750,0,0,0,152750,72481,
2015-05-21,1785,43000,77000,0,0,120000,102141086,672484,127000,0,0,799484,200778,
2015-05-21,1787,17000,5000,0,0,22000,18001126,0,0,0,0,0,72296,
2015-05-21,1788,1000,0,1000,0,0,8750000,112000,0,0,0,112000,16618,
2015-05-21,1795,1128000,295000,101000,0,1322000,21847936,2234000,227000,0,0,2461000,410856,
2015-05-21,1799,52000,1000,8000,0,45000,9771445,8000,0,0,0,8000,141223,
2015-05-21,1813,0,0,0,0,0,11658877,0,0,0,0,0,20373,
2015-05-21,1815,1254000,35000,77000,0,1212000,104387369,5390869,0,0,0,5390869,1206375,
2015-05-21,2035,2000,0,0,0,2000,87500000,0,0,0,0,0,25437,
2015-05-21,2061,0,0,0,0,0,15537019,0,0,0,0,0,76625,Y
2015-05-21,2063,3000,1000,3000,0,1000,10817241,0,0,0,0,0,4470,
2015-05-21,2066,4000,0,0,0,4000,9010042,0,0,0,0,0,75852,
2015-05-21,2221,58000,2000,18000,0,42000,10606250,0,0,0,0,0,205485,
2015-05-21,2230,0,0,0,0,0,9904334,0,0,0,0,0,55075,
2015-05-21,2233,26000,2000,7000,0,21000,12303691,580000,0,0,0,580000,129019,
2015-05-21,2596,0,0,0,0,0,20682881,0,0,0,0,0,8041,
2015-05-21,2636,17000,0,2000,0,15000,22684214,99000,0,0,0,99000,163433,
2015-05-21,2640,3000,0,0,0,3000,10529624,7000,0,0,0,7000,33008,
2015-05-21,2641,2000,0,2000,0,0,29885955,0,0,0,0,0,37757,
2015-05-21,2719,31000,15000,2000,0,44000,9073000,0,0,0,0,0,63533,
2015-05-21,2724,3000,0,0,0,3000,9543072,0,0,0,0,0,16786,
2015-05-21,2729,0,0,0,0,0,5816500,62000,0,0,0,62000,9571,Y
2015-05-21,2732,0,0,0,0,0,6655125,0,0,0,0,0,9512,Y
2015-05-21,2916,0,0,0,0,0,11609219,0,0,0,0,0,32477,
2015-05-21,2924,17000,0,0,0,17000,8771953,0,0,0,0,0,18763,
2015-05-21,2926,0,0,0,0,0,11283250,0,0,0,0,0,4607,
2015-05-21,3064,36000,12000,3000,0,45000,18151285,101000,0,0,0,101000,15462,
2015-05-21,3066,0,0,0,0,0,19392653,0,0,0,0,0,10473,X
2015-05-21,3068,1000,0,0,0,1000,21356001,374800,0,0,0,374800,18418,
2015-05-21,3071,11000,0,0,0,11000,36516969,0,0,0,0,0,89482,
