date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2015-06-29,006201,0,0,0,0,0,7111500,0,0,0,0,0,21621,
2015-06-29,1259,0,0,0,0,0,8097375,0,0,0,0,0,2697,
2015-06-29,1333,0,0,0,0,0,21275156,0,0,0,0,0,26554,X
2015-06-29,1336,83000,0,0,0,83000,15688307,0,0,0,0,0,27012,
2015-06-29,1565,37000,18000,0,0,55000,12604129,1469000,0,0,0,1469000,23735,
2015-06-29,1566,187000,24000,60000,0,151000,16716757,53000,0,0,0,53000,233352,
2015-06-29,1569,32000,0,0,0,32000,23446186,245000,0,0,0,245000,52676,
2015-06-29,1570,19000,0,1000,0,18000,12875209,0,0,0,0,0,69497,
2015-06-29,1580,1000,0,0,0,1000,11895008,56000,0,0,0,56000,7133,
2015-06-29,1584,332000,1000,0,0,333000,25867633,99000,0,0,0,99000,152421,
2015-06-29,1586,0,3000,0,0,3000,11660818,0,0,0,0,0,16585,
2015-06-29,1593,0,0,0,0,0,7575140,0,0,0,0,0,18183,
2015-06-29,1595,0,0,0,0,0,9671862,146000,0,0,0,146000,13332,
2015-06-29,1597,0,0,0,0,0,14808449,0,0,0,0,0,7670,
2015-06-29,1599,0,0,0,0,0,11245130,0,0,0,0,0,12730,
2015-06-29,1742,59000,4000,11000,0,52000,16172631,6000,0,0,0,6000,31629,
2015-06-29,1752,69000,1000,13000,0,57000,22490722,100000,0,0,0,100000,131000,
2015-06-29,1777,0,0,0,0,0,7514887,0,0,0,0,0,30545,
2015-06-29,1781,115000,9000,0,0,124000,11851901,162000,0,0,0,162000,68305,
2015-06-29,1784,8000,0,2000,0,6000,12422231,212750,0,0,0,212750,25735,
2015-06-29,1785,5000,0,0,0,5000,102141086,725484,6000,0,0,731484,90896,
2015-06-29,1787,62000,3000,24000,0,41000,18001126,0,0,0,0,0,113440,
2015-06-29,1788,0,0,0,0,0,8750000,111000,0,0,0,111000,23562,
2015-06-29,1795,1649000,208000,212000,0,1645000,21847936,3819000,9000,0,0,3828000,459951,
2015-06-29,1799,58000,0,2000,0,56000,9771445,4000,2000,0,0,6000,62254,
2015-06-29,1813,0,0,0,0,0,11658877,0,0,0,0,0,10720,
2015-06-29,1815,195000,0,18000,0,177000,104387369,5606869,55000,0,0,5661869,635270,
2015-06-29,2035,0,0,0,0,0,87500000,0,0,0,0,0,5709,
2015-06-29,2061,0,0,0,0,0,15537019,0,0,0,0,0,27764,Y
2015-06-29,2063,0,0,0,0,0,10817241,0,0,0,0,0,2913,
2015-06-29,2066,7000,0,1000,0,6000,9010042,0,0,0,0,0,29016,
2015-06-29,2221,23000,1000,21000,0,3000,10606250,0,0,0,0,0,56243,
2015-06-29,2230,0,0,0,0,0,9904334,0,0,0,0,0,27454,X
2015-06-29,2233,32000,17000,3000,0,46000,12303691,543000,0,0,0,543000,111188,
2015-06-29,2235,0,0,0,0,0,7969500,0,0,0,0,0,16914,
2015-06-29,2596,0,0,0,0,0,20682881,0,0,0,0,0,6544,
2015-06-29,2636,13000,1000,8000,0,6000,22684214,187000,0,100000,0,87000,192181,
2015-06-29,2640,10000,1000,1000,0,10000,10529624,4000,0,1000,0,3000,17509,
2015-06-29,2641,0,0,0,0,0,29885955,0,0,0,0,0,17349,
2015-06-29,2719,20000,0,1000,0,19000,9073000,0,0,0,0,0,123747,
2015-06-29,2724,0,0,0,0,0,9543072,0,0,0,0,0,4759,
2015-06-29,2729,0,0,0,0,0,5816500,63000,0,0,0,63000,8580,Y
2015-06-29,2732,0,0,0,0,0,6655125,0,0,0,0,0,6269,Y
2015-06-29,2734,0,0,0,0,0,6521500,0,0,0,0,0,8206,Y
2015-06-29,2916,0,0,0,0,0,11609219,0,0,0,0,0,78783,
2015-06-29,2924,10000,0,0,0,10000,8771953,0,0,0,0,0,9808,
2015-06-29,2926,0,0,0,0,0,11283250,0,0,0,0,0,5982,X
2015-06-29,3064,70000,0,0,0,70000,18151285,101000,0,0,0,101000,30282,
2015-06-29,3066,0,0,0,0,0,19392653,0,0,0,0,0,2625,X
2015-06-29,3068,0,0,0,0,0,21356001,374800,0,0,0,374800,14401,
2015-06-29,3071,3000,0,0,0,3000,36516969,0,0,0,0,0,29209,
2015-06-29,3073,0,0,0,0,0,5963414,0,0,0,0,0,2321,X
2015-06-29,3078,44000,11000,6000,0,49000,56847766,694000,0,0,0,694000,315823,
2015-06-29,3083,283000,18000,4000,0,297000,21426089,389000,0,0,0,389000,90280,
