date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2021-01-14,006201,0,0,0,0,0,3361500,872000,0,0,0,872000,38676,
2021-01-14,00679B,1000,0,0,0,1000,104798000,290000,0,0,0,290000,229407,
2021-01-14,00687B,0,0,0,0,0,54196750,0,0,0,0,0,75686,X
2021-01-14,00694B,0,0,0,0,0,44394000,0,0,0,0,0,225227,X
2021-01-14,00695B,0,0,0,0,0,2671500,0,0,0,0,0,105569,X
2021-01-14,00696B,0,0,0,0,0,149420250,0,0,0,0,0,150254,X
2021-01-14,00697B,0,0,0,0,0,1803000,0,0,0,0,0,88997,X
2021-01-14,00718B,0,0,0,0,0,291500250,127000,0,10000,0,117000,122143,
2021-01-14,00719B,0,0,0,0,0,166878500,0,0,0,0,0,141122,X
2021-01-14,00720B,0,0,0,0,0,168027250,0,0,0,0,0,170381,X
2021-01-14,00721B,0,0,0,0,0,101655500,0,0,0,0,0,329085,X
2021-01-14,00722B,0,0,0,0,0,186684750,0,0,0,0,0,39443,X
2021-01-14,00723B,0,0,0,0,0,201145750,0,0,0,0,0,32149,X
2021-01-14,00724B,0,0,0,0,0,389068750,0,0,0,0,0,36270,X
2021-01-14,00725B,0,0,0,0,0,167801500,0,0,0,0,0,149454,X
2021-01-14,00726B,0,0,0,0,0,268372250,0,0,0,0,0,32670,X
2021-01-14,00727B,0,0,0,0,0,42422250,0,0,0,0,0,36600,X
2021-01-14,00734B,0,0,0,0,0,8369750,0,0,0,0,0,307899,X
2021-01-14,00740B,0,0,0,0,0,136242750,40000,0,0,0,40000,71184,X
2021-01-14,00741B,0,0,0,0,0,4407000,0,0,0,0,0,59148,X
2021-01-14,00744B,0,0,0,0,0,191557000,0,0,0,0,0,35359,X
2021-01-14,00745B,0,0,0,0,0,1004000,0,0,0,0,0,18148,X
2021-01-14,00746B,0,0,0,0,0,257241000,0,0,0,0,0,63392,X
2021-01-14,00747B,0,0,0,0,0,170875000,0,0,0,0,0,65463,
2021-01-14,00748B,0,0,0,0,0,155875000,0,0,0,0,0,32199,X
2021-01-14,00749B,0,0,0,0,0,214750000,0,0,0,0,0,30339,X
2021-01-14,00750B,0,0,0,0,0,40750000,0,0,0,0,0,31230,X
2021-01-14,00751B,0,0,0,0,0,297275750,0,0,0,0,0,155225,
2021-01-14,00754B,0,0,0,0,0,61600000,0,0,0,0,0,31590,X
2021-01-14,00755B,0,0,0,0,0,44182500,0,0,0,0,0,34145,X
2021-01-14,00756B,0,0,0,0,0,237950000,0,0,0,0,0,32302,X
2021-01-14,00758B,0,0,0,0,0,1381250,0,0,0,0,0,47089,X
2021-01-14,00759B,0,0,0,0,0,13506250,0,0,0,0,0,81069,X
2021-01-14,00760B,0,0,0,0,0,94255000,0,0,0,0,0,1774470,X
2021-01-14,00761B,0,0,0,0,0,298397250,0,0,0,0,0,48373,X
2021-01-14,00764B,0,0,0,0,0,42375000,0,0,0,0,0,34217,X
2021-01-14,00765B,0,0,0,0,0,750000,0,0,0,0,0,30330,X
2021-01-14,00768B,0,0,0,0,0,1025000,0,0,0,0,0,179199,X
2021-01-14,00772B,0,0,0,0,0,317947500,0,0,0,0,0,175475,X
2021-01-14,00773B,0,0,0,0,0,207197500,0,0,0,0,0,73157,X
2021-01-14,00777B,0,0,0,0,0,132162500,0,0,0,0,0,32010,X
2021-01-14,00778B,0,0,0,0,0,116412500,0,0,0,0,0,30420,X
2021-01-14,00779B,0,0,0,0,0,21162500,0,0,0,0,0,31119,X
2021-01-14,00780B,0,0,0,0,0,59650500,0,0,0,0,0,30289,X
2021-01-14,00781B,0,0,0,0,0,3959000,0,0,0,0,0,31791,X
2021-01-14,00782B,0,0,0,0,0,6866750,0,0,0,0,0,30972,X
2021-01-14,00784B,0,0,0,0,0,748250,0,0,0,0,0,30334,X
2021-01-14,00785B,0,0,0,0,0,84491500,0,0,0,0,0,34251,X
2021-01-14,00786B,0,0,0,0,0,2016500,0,0,0,0,0,282379,
2021-01-14,00787B,0,0,0,0,0,3076500,0,0,0,0,0,185839,X
2021-01-14,00788B,0,0,0,0,0,13551500,0,0,0,0,0,202320,X
2021-01-14,00789B,0,0,0,0,0,14525000,0,0,0,0,0,104979,X
2021-01-14,00790B,0,0,0,0,0,525000,0,0,0,0,0,70189,X
2021-01-14,00791B,0,0,0,0,0,88775000,0,0,0,0,0,59640,X
2021-01-14,00792B,0,0,0,0,0,91278750,0,0,0,0,0,30249,X
2021-01-14,00793B,0,0,0,0,0,1006500,0,0,0,0,0,30519,X
2021-01-14,00794B,0,0,0,0,0,65046750,0,0,0,0,0,33339,X
2021-01-14,00795B,0,0,0,0,0,59774500,0,0,0,0,0,233118,X
2021-01-14,00796B,0,0,0,0,0,20867500,0,0,0,0,0,69685,X
2021-01-14,00799B,0,0,0,0,0,2009000,0,0,0,0,0,33570,X
2021-01-14,00831B,0,0,0,0,0,33400000,0,0,0,0,0,19110,X
2021-01-14,00832B,0,0,0,0,0,1325000,0,0,0,0,0,40339,X
2021-01-14,00834B,0,0,0,0,0,4299500,0,0,0,0,0,27420,X
2021-01-14,00836B,0,0,0,0,0,58135250,0,0,0,0,0,32490,X
