date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2026-08-04,006201,5000,3000,0,0,8000,5986500,562000,0,0,0,562000,109550,
2026-08-04,00679B,13000,0,3000,0,10000,1579298000,94365000,0,0,0,94365000,8353306,
2026-08-04,00687B,0,0,0,0,0,1081220095,28524000,0,0,0,28524000,8327918,
2026-08-04,00694B,0,0,0,0,0,9144000,111000,0,0,0,111000,64079,
2026-08-04,00695B,0,0,0,0,0,10046500,320000,0,0,0,320000,91831,
2026-08-04,00696B,0,0,0,0,0,152170250,4411000,3000,0,0,4414000,1229379,
2026-08-04,00697B,0,0,0,0,0,15803000,48000,0,0,0,48000,134026,
2026-08-04,00719B,0,0,0,0,0,76003500,4978000,6000,0,0,4984000,1030593,
2026-08-04,00720B,0,0,0,0,0,1013777250,8339000,0,0,0,8339000,2395250,
2026-08-04,00722B,0,0,0,0,0,363809750,2727000,0,0,0,2727000,1000857,
2026-08-04,00723B,0,0,0,0,0,379895750,48000,0,0,0,48000,65955,
2026-08-04,00724B,0,0,0,0,0,755693750,4877000,0,0,0,4877000,1141007,
2026-08-04,00725B,0,0,0,0,0,922551500,3062000,0,0,0,3062000,1948903,
2026-08-04,00726B,0,0,0,0,0,297372250,756000,0,0,0,756000,82662,
2026-08-04,00727B,0,0,0,0,0,14172250,29000,0,0,0,29000,37451,
2026-08-04,00734B,0,0,0,0,0,6244750,187000,0,0,0,187000,65727,X
2026-08-04,00740B,0,0,0,0,0,546492750,3990000,0,0,0,3990000,707889,
2026-08-04,00741B,0,0,0,0,0,3282000,113000,0,0,0,113000,48929,
2026-08-04,00746B,0,0,0,0,0,633241000,598000,0,0,0,598000,230309,X
2026-08-04,00749B,0,0,0,0,0,277625000,3000,1000,0,0,4000,33753,X
2026-08-04,00750B,0,0,0,0,0,37000000,0,0,0,0,0,33239,
2026-08-04,00751B,0,0,0,0,0,1282900750,5622000,0,0,0,5622000,1826966,
2026-08-04,00754B,0,0,0,0,0,319475000,0,0,0,0,0,1624607,
