date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2025-05-23,006201,0,0,0,0,0,4611500,100000,0,0,0,100000,29723,
2025-05-23,00679B,3000,13000,0,0,16000,2281923000,133836000,411000,2060000,0,132187000,22443943,
2025-05-23,00687B,1166000,16000,56000,0,1126000,1794912513,76317000,706000,9100000,862000,68785000,17428140,
2025-05-23,00694B,0,0,0,0,0,43269000,342000,0,0,0,342000,120143,
2025-05-23,00695B,0,0,0,0,0,9921500,388000,0,0,0,388000,118253,X
2025-05-23,00696B,0,0,0,0,0,235045250,5781000,0,1412000,0,4369000,1280934,
2025-05-23,00697B,0,0,0,0,0,14928000,369000,0,2000,0,367000,185203,
2025-05-23,00718B,0,0,0,0,0,0,163000,0,0,0,163000,52290,X
2025-05-23,00719B,0,0,0,0,0,116628500,4011000,60000,55000,0,4016000,1140770,
2025-05-23,00720B,0,0,0,0,0,1021402250,14231000,0,0,0,14231000,4035831,
2025-05-23,00722B,0,0,0,0,0,371934750,3659000,0,0,0,3659000,1056998,
2025-05-23,00723B,0,0,0,0,0,376770750,209000,0,0,0,209000,66602,
2025-05-23,00724B,0,0,0,0,0,710818750,5710000,21000,14000,0,5717000,1884056,
2025-05-23,00725B,0,0,0,0,0,878551500,12867000,0,248000,0,12619000,4054711,
2025-05-23,00726B,0,0,0,0,0,295872250,886000,0,0,0,886000,91206,
2025-05-23,00727B,0,0,0,0,0,22172250,209000,0,0,0,209000,45483,
2025-05-23,00734B,0,0,0,0,0,7244750,555000,0,0,0,555000,134027,
2025-05-23,00740B,0,0,0,0,0,415617750,2893000,0,0,0,2893000,1467858,
2025-05-23,00741B,0,0,0,0,0,4157000,420000,0,0,0,420000,148356,
2025-05-23,00746B,0,0,0,0,0,606741000,836000,32000,0,0,868000,430653,
2025-05-23,00749B,0,0,0,0,0,245500000,25000,0,0,0,25000,36607,X
2025-05-23,00750B,0,0,0,0,0,36875000,0,0,0,0,0,31516,X
2025-05-23,00751B,9000,0,0,0,9000,1134900750,12662000,0,0,0,12662000,3839710,
2025-05-23,00754B,0,0,0,0,0,217350000,0,0,0,0,0,52510,X
2025-05-23,00755B,0,0,0,0,0,53307500,133000,0,0,0,133000,51135,X
2025-05-23,00756B,0,0,0,0,0,318075000,947000,0,0,0,947000,108798,
2025-05-23,00758B,0,0,0,0,0,1506250,0,0,0,0,0,34781,
2025-05-23,00759B,0,0,0,0,0,12006250,0,0,0,0,0,32431,X
2025-05-23,00760B,0,0,0,0,0,114630000,218000,0,0,0,218000,48965,
2025-05-23,00761B,0,0,0,0,0,672897250,849000,0,0,0,849000,184132,
2025-05-23,00764B,47000,0,0,0,47000,342500000,6295000,0,131000,0,6164000,2770045,
2025-05-23,00768B,0,0,0,0,0,114650000,372000,0,0,0,372000,282281,
2025-05-23,00772B,0,1000,0,0,1000,870072500,6531000,0,0,0,6531000,1770473,
2025-05-23,00773B,0,0,0,0,0,659447500,3925000,0,0,0,3925000,724218,
2025-05-23,00777B,0,0,0,0,0,465412500,0,0,0,0,0,34406,X
2025-05-23,00778B,0,0,0,0,0,375287500,0,0,0,0,0,36489,X
2025-05-23,00779B,0,0,0,0,0,292037500,673000,3000,0,0,676000,250560,
2025-05-23,00780B,0,0,0,0,0,75150500,38000,0,0,0,38000,48357,X
2025-05-23,00781B,0,0,0,0,0,1709000,8000,0,0,0,8000,36303,
2025-05-23,00782B,0,0,0,0,0,4366750,161000,0,0,0,161000,53967,
2025-05-23,00785B,0,0,0,0,0,255866500,0,0,0,0,0,40185,X
2025-05-23,00786B,0,0,0,0,0,8641500,523000,0,0,0,523000,29099,
2025-05-23,00787B,0,0,0,0,0,4451500,210000,0,0,0,210000,10425,
2025-05-23,00788B,0,0,0,0,0,9426500,213000,0,0,0,213000,30444,
2025-05-23,00789B,0,0,0,0,0,109650000,48000,0,0,0,48000,132503,
2025-05-23,00791B,0,0,0,0,0,63775000,0,0,0,0,0,35889,X
2025-05-23,00792B,0,0,0,0,0,492403750,95000,0,0,0,95000,38664,X
2025-05-23,00793B,0,0,0,0,0,1131500,0,0,0,0,0,20614,
2025-05-23,00794B,0,0,0,0,0,671750,10000,0,0,0,10000,27267,X
2025-05-23,00795B,1000,0,0,0,1000,525399500,32266000,0,7225000,971000,26012000,4822159,
2025-05-23,00799B,0,0,0,0,0,2884000,74000,0,0,0,74000,64816,
2025-05-23,00834B,0,0,0,0,0,5424500,0,0,0,0,0,33685,X
