date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2021-12-24,006201,0,0,0,0,0,3236500,0,0,0,0,0,15923,
2021-12-24,00679B,0,0,0,0,0,88298000,80000,0,0,0,80000,181294,
2021-12-24,00687B,0,0,0,0,0,47321750,50000,0,0,0,50000,52408,
2021-12-24,00694B,0,0,0,0,0,78894000,68000,0,0,0,68000,41901,
2021-12-24,00695B,0,0,0,0,0,3046500,19000,0,0,0,19000,48544,X
2021-12-24,00696B,0,0,0,0,0,158795250,59000,0,0,0,59000,65211,
2021-12-24,00697B,0,0,0,0,0,1928000,3000,0,0,0,3000,70941,X
2021-12-24,00718B,0,0,0,0,0,286375250,10000,0,0,0,10000,83754,X
2021-12-24,00719B,0,0,0,0,0,216128500,0,0,0,0,0,33047,X
2021-12-24,00720B,0,0,0,0,0,197652250,12000,0,0,0,12000,37716,X
2021-12-24,00721B,0,0,0,0,0,101280500,4000,0,0,0,4000,51482,X
2021-12-24,00722B,0,0,0,0,0,249684750,4000,0,0,0,4000,43087,X
2021-12-24,00723B,0,0,0,0,0,266145750,1000,0,0,0,1000,32029,X
2021-12-24,00724B,0,0,0,0,0,434693750,0,0,0,0,0,37327,X
2021-12-24,00725B,0,0,0,0,0,276551500,0,0,0,0,0,38548,X
2021-12-24,00726B,0,0,0,0,0,284247250,10000,0,0,0,10000,31600,
2021-12-24,00727B,0,0,0,0,0,22672250,86000,0,0,0,86000,46955,
2021-12-24,00734B,0,0,0,0,0,2994750,0,0,0,0,0,302067,X
2021-12-24,00740B,0,0,0,0,0,185492750,0,0,0,0,0,33179,X
2021-12-24,00741B,0,0,0,0,0,2407000,41000,0,0,0,41000,33200,
2021-12-24,00744B,0,0,0,0,0,182557000,0,0,0,0,0,33369,X
2021-12-24,00745B,0,0,0,0,0,1004000,0,0,0,0,0,30369,X
2021-12-24,00746B,0,0,0,0,0,222241000,0,0,0,0,0,41958,X
2021-12-24,00747B,0,0,0,0,0,171500000,0,0,0,0,0,50185,X
2021-12-24,00748B,0,0,0,0,0,149500000,0,0,0,0,0,60729,X
2021-12-24,00749B,0,0,0,0,0,231125000,0,0,0,0,0,30780,X
2021-12-24,00750B,0,0,0,0,0,19125000,0,0,0,0,0,30030,X
2021-12-24,00751B,0,0,0,0,0,317525750,52000,0,0,0,52000,42545,X
2021-12-24,00754B,0,0,0,0,0,37850000,0,0,0,0,0,33255,X
2021-12-24,00755B,0,0,0,0,0,31057500,43000,0,0,0,43000,34845,
2021-12-24,00756B,0,0,0,0,0,241700000,2000,0,0,0,2000,265488,X
2021-12-24,00758B,0,0,0,0,0,1381250,1000,0,0,0,1000,30204,X
2021-12-24,00759B,0,0,0,0,0,12256250,0,0,0,0,0,30297,X
2021-12-24,00760B,0,0,0,0,0,84005000,0,0,0,0,0,31056,X
2021-12-24,00761B,0,0,0,0,0,294647250,0,0,0,0,0,43203,X
2021-12-24,00764B,0,0,0,0,0,100250000,0,0,0,0,0,34105,X
2021-12-24,00765B,0,0,0,0,0,750000,0,0,0,0,0,31515,X
2021-12-24,00768B,0,0,0,0,0,53275000,0,0,0,0,0,312433,X
2021-12-24,00772B,0,0,0,0,0,313822500,188000,0,0,0,188000,231864,
2021-12-24,00773B,0,0,0,0,0,311572500,4000,0,0,0,4000,70047,X
2021-12-24,00777B,0,0,0,0,0,215162500,0,0,0,0,0,30829,X
2021-12-24,00778B,0,0,0,0,0,204662500,0,0,0,0,0,30349,X
2021-12-24,00779B,0,0,0,0,0,95162500,0,0,0,0,0,30769,
2021-12-24,00780B,0,0,0,0,0,45900500,0,0,0,0,0,30309,X
2021-12-24,00781B,0,0,0,0,0,709000,0,0,0,0,0,31284,X
2021-12-24,00782B,0,0,0,0,0,741750,0,0,0,0,0,30841,X
2021-12-24,00784B,0,0,0,0,0,748250,0,0,0,0,0,45906,X
2021-12-24,00785B,0,0,0,0,0,83241500,0,0,0,0,0,45833,X
2021-12-24,00786B,0,0,0,0,0,2016500,26000,0,0,0,26000,33612,X
2021-12-24,00787B,0,0,0,0,0,1326500,0,0,0,0,0,42759,X
2021-12-24,00788B,0,0,0,0,0,1426500,0,0,0,0,0,37201,X
2021-12-24,00789B,0,0,0,0,0,10650000,0,0,0,0,0,30090,X
2021-12-24,00790B,0,0,0,0,0,525000,0,0,0,0,0,30030,X
2021-12-24,00791B,0,0,0,0,0,88900000,0,0,0,0,0,31320,X
2021-12-24,00792B,0,0,0,0,0,143528750,0,0,0,0,0,33440,X
2021-12-24,00793B,0,0,0,0,0,631500,0,0,0,0,0,38135,X
2021-12-24,00794B,0,0,0,0,0,46421750,0,0,0,0,0,30549,X
2021-12-24,00795B,0,0,0,0,0,56024500,9000,0,0,0,9000,71144,X
2021-12-24,00796B,0,0,0,0,0,20492500,0,0,0,0,0,31940,X
2021-12-24,00799B,0,0,0,0,0,1009000,0,0,0,0,0,30681,X
2021-12-24,00831B,0,0,0,0,0,35150000,0,0,0,0,0,15009,X
2021-12-24,00834B,0,0,0,0,0,4299500,0,0,0,0,0,30259,X
2021-12-24,00836B,0,0,0,0,0,53260250,0,0,0,0,0,31303,X
2021-12-24,00838B,0,0,0,0,0,1422750,0,0,0,0,0,30957,X
2021-12-24,00840B,0,0,0,0,0,4982750,0,0,0,0,0,30099,X
2021-12-24,00841B,0,0,0,0,0,13485000,0,0,0,0,0,30339,X
2021-12-24,00842B,0,0,0,0,0,2441750,0,0,0,0,0,31629,X
2021-12-24,00843B,0,0,0,0,0,1255250,0,0,0,0,0,30609,X
2021-12-24,00844B,0,0,0,0,0,9543750,0,0,0,0,0,609,X
2021-12-24,00845B,0,0,0,0,0,44387750,0,0,0,0,0,32701,X
2021-12-24,00846B,0,0,0,0,0,19337500,0,0,0,0,0,30323,X
2021-12-24,00847B,0,0,0,0,0,2451250,5000,0,0,0,5000,95783,X
2021-12-24,00848B,0,0,0,0,0,38641500,0,0,0,0,0,32921,X
2021-12-24,00849B,0,0,0,0,0,185776500,0,0,0,0,0,30540,
2021-12-24,00853B,0,0,0,0,0,1033500,0,0,0,0,0,619,X
2021-12-24,00856B,0,0,0,0,0,4073000,0,0,0,0,0,30210,X
2021-12-24,00857B,0,0,0,0,0,817000,0,0,0,0,0,33069,X
2021-12-24,00858,0,0,0,0,0,968500,0,0,0,0,0,35647,X
2021-12-24,00859B,0,0,0,0,0,1002750,0,0,0,0,0,30030,X
2021-12-24,00860B,0,0,0,0,0,4917750,0,0,0,0,0,30219,X
2021-12-24,00862B,0,0,0,0,0,68345250,0,0,0,0,0,64267,X
2021-12-24,00863B,0,0,0,0,0,76116000,0,0,0,0,0,33072,X
2021-12-24,00864B,0,0,0,0,0,1430500,0,0,0,0,0,31250,X
2021-12-24,00867B,0,0,0,0,0,77912500,0,0,0,0,0,720,X
2021-12-24,00870B,0,0,0,0,0,96662750,0,0,0,0,0,32715,X
2021-12-24,00877,68000,0,0,0,68000,91947000,565000,0,0,0,565000,785216,
2021-12-24,00883B,0,0,0,0,0,2064500,0,0,0,0,0,63706,X
2021-12-24,00884B,0,0,0,0,0,6610000,0,0,0,0,0,62955,
2021-12-24,00886,0,0,0,0,0,3862750,59000,0,0,0,59000,76408,
2021-12-24,00887,0,0,0,0,0,8462750,99000,0,0,0,99000,69610,
