date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2016-09-05,006201,0,0,0,0,0,6611500,0,0,0,0,0,5673,
2016-09-05,1258,53000,0,0,0,53000,8865971,0,0,0,0,0,18696,
2016-09-05,1259,1000,0,0,0,1000,8097375,0,0,0,0,0,6171,
2016-09-05,1264,0,0,0,0,0,7658175,0,0,0,0,0,6525,
2016-09-05,1333,0,0,0,0,0,21275156,0,0,0,0,0,5606,X
2016-09-05,1336,0,0,0,0,0,15688307,0,0,0,0,0,24903,
2016-09-05,1565,91000,2000,2000,0,91000,12604129,76000,0,0,0,76000,79723,
2016-09-05,1566,0,0,0,0,0,16616757,14000,0,0,0,14000,24139,
2016-09-05,1569,1519000,59000,33000,2000,1543000,23446186,0,0,0,0,0,672057,
2016-09-05,1570,2000,0,0,0,2000,12875209,0,0,0,0,0,28728,
2016-09-05,1580,8000,1000,0,1000,8000,12132908,133070,0,0,0,133070,104267,
2016-09-05,1584,69000,5000,20000,0,54000,25617633,114000,0,0,0,114000,304041,
2016-09-05,1586,333000,0,103000,0,230000,12217938,3000,0,0,0,3000,93988,
2016-09-05,1593,0,0,0,0,0,7575140,0,0,0,0,0,4547,
2016-09-05,1595,0,0,0,0,0,9671862,100000,0,0,0,100000,5047,
2016-09-05,1597,7000,0,0,0,7000,14808449,0,0,0,0,0,44110,
2016-09-05,1599,36000,0,1000,0,35000,11245130,0,0,0,0,0,90804,
2016-09-05,1742,0,0,0,0,0,16172631,0,0,0,0,0,30296,X
2016-09-05,1752,38000,0,8000,0,30000,25194088,10000,0,0,0,10000,126262,
2016-09-05,1777,0,3000,0,0,3000,7514887,0,0,0,0,0,21682,
2016-09-05,1781,10000,0,2000,0,8000,11851901,0,0,0,0,0,15167,
2016-09-05,1784,4000,0,0,0,4000,12422231,111750,0,0,0,111750,23549,
2016-09-05,1787,7000,0,0,0,7000,18001126,11000,0,0,0,11000,99514,
2016-09-05,1788,0,0,0,0,0,8750000,73000,0,0,0,73000,4157,
2016-09-05,1795,202000,6000,16000,0,192000,21847936,968000,18000,0,0,986000,81696,
2016-09-05,1799,10000,0,1000,0,9000,9771445,0,0,0,0,0,11082,
2016-09-05,1813,0,0,0,0,0,11658877,0,0,0,0,0,5594,
2016-09-05,1815,5012000,19000,38000,1000,4992000,102889327,6111869,56000,0,0,6167869,1707327,
2016-09-05,2035,0,0,0,0,0,87500000,0,0,0,0,0,8200,
2016-09-05,2061,0,0,0,0,0,15518769,0,0,0,0,0,17959,Y
2016-09-05,2063,0,0,0,0,0,10817241,0,0,0,0,0,3409,
2016-09-05,2064,0,0,0,0,0,17500000,0,0,0,0,0,16377,
2016-09-05,2066,4000,0,0,0,4000,9125717,0,0,0,0,0,19111,
2016-09-05,2221,0,0,0,0,0,10606250,0,0,0,0,0,22433,
2016-09-05,2230,0,0,0,0,0,9904334,0,0,0,0,0,10028,
2016-09-05,2233,16000,0,2000,0,14000,12303691,571000,0,0,0,571000,47168,
2016-09-05,2235,0,0,0,0,0,7969500,0,0,0,0,0,4778,
2016-09-05,2596,0,0,0,0,0,20682881,0,0,0,0,0,3226,
2016-09-05,2636,2000,5000,1000,0,6000,26813132,114000,0,0,0,114000,112018,
2016-09-05,2640,5000,0,0,0,5000,11056105,0,0,0,0,0,23066,
2016-09-05,2641,1085000,28000,43000,78000,992000,37385955,0,0,0,0,0,276093,
2016-09-05,2719,11000,0,0,0,11000,9073000,0,0,0,0,0,8801,
2016-09-05,2724,0,0,0,0,0,9543072,0,0,0,0,0,6462,
2016-09-05,2726,0,0,0,0,0,6840070,0,0,0,0,0,9151,Y
2016-09-05,2732,30000,4000,0,0,34000,7105904,0,0,0,0,0,28547,
2016-09-05,2734,0,0,0,0,0,7564940,0,0,0,0,0,2062,
2016-09-05,2736,0,0,0,0,0,12248095,0,0,0,0,0,8468,
2016-09-05,2916,0,0,0,0,0,11609219,0,0,0,0,0,4308,
2016-09-05,2924,0,0,0,0,0,8501293,0,0,0,0,0,10553,
2016-09-05,2926,1000,0,0,0,1000,11283250,0,0,0,0,0,4628,
2016-09-05,3064,0,0,0,0,0,18026285,8000,0,0,0,8000,89684,X
2016-09-05,3066,0,0,0,0,0,19392653,0,0,0,0,0,1556,X
2016-09-05,3068,55000,3000,0,0,58000,21259801,262150,0,0,0,262150,168474,
2016-09-05,3071,1000,0,0,0,1000,36516969,6000,0,0,0,6000,248832,
2016-09-05,3073,0,0,0,0,0,5913416,0,0,0,0,0,91451,X
2016-09-05,3078,601000,131000,18000,0,714000,56847766,1056000,101000,0,0,1157000,631094,
2016-09-05,3081,877000,52000,53000,0,876000,22720669,2894000,254000,0,0,3148000,268352,
2016-09-05,3083,965000,154000,106000,0,1013000,21426089,280000,0,0,0,280000,447016,
2016-09-05,3085,0,0,0,0,0,12251122,0,0,0,0,0,34303,X
2016-09-05,3086,0,0,0,0,0,15717587,0,0,0,0,0,170020,X
2016-09-05,3088,15000,0,0,0,15000,19757758,15000,0,0,0,15000,51136,
2016-09-05,3089,0,0,0,0,0,17332615,0,0,0,0,0,80371,X
2016-09-05,3092,677000,331000,65000,0,943000,15867922,0,0,0,0,0,748967,
2016-09-05,3093,0,0,0,0,0,9072223,0,0,0,0,0,4357,
2016-09-05,3095,0,0,0,0,0,22515118,0,0,0,0,0,11809,X
2016-09-05,3105,1196000,588000,851000,0,933000,146666565,2863000,0,740000,0,2123000,1266603,X
2016-09-05,3114,0,0,0,0,0,12503422,10000,0,0,0,10000,10450,
2016-09-05,3118,0,0,0,0,0,8113215,0,0,0,0,0,5047,
2016-09-05,3122,2000,0,0,0,2000,9824983,1000,0,0,0,1000,103229,
2016-09-05,3128,6000,0,0,0,6000,10500000,0,0,0,0,0,26038,
2016-09-05,3131,0,0,0,0,0,6170960,122000,0,0,0,122000,40727,Y
2016-09-05,3141,1679000,218000,339000,0,1558000,15806388,959000,23000,0,0,982000,448913,
2016-09-05,3144,0,0,0,0,0,25159437,0,0,0,0,0,6389,
2016-09-05,3152,122000,29000,0,0,151000,17254050,469000,14000,0,0,483000,181260,
