date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2017-06-08,006201,0,0,0,0,0,5861500,0,0,0,0,0,13120,
2017-06-08,00679B,0,0,0,0,0,144673000,0,0,0,0,0,800299,
2017-06-08,00687B,0,0,0,0,0,26821750,0,0,0,0,0,1633770,X
2017-06-08,00694B,0,0,0,0,0,1269000,0,0,0,0,0,468600,X
2017-06-08,00695B,0,0,0,0,0,1296500,0,0,0,0,0,455700,X
2017-06-08,00696B,0,0,0,0,0,1295250,0,0,0,0,0,462900,X
2017-06-08,1258,0,0,0,0,0,9204114,0,0,0,0,0,12507,
2017-06-08,1259,1000,0,0,0,1000,8097375,0,0,0,0,0,30626,
2017-06-08,1264,1000,0,0,0,1000,7658175,0,0,0,0,0,23241,
2017-06-08,1333,0,0,0,0,0,12765093,0,0,0,0,0,13715,X
2017-06-08,1336,248000,0,1000,1000,246000,15688307,0,0,0,0,0,498764,
2017-06-08,1565,44000,0,3000,0,41000,12604129,586000,23000,0,0,609000,103479,
2017-06-08,1566,1000,0,0,0,1000,16616757,0,0,0,0,0,64310,
2017-06-08,1569,895000,38000,26000,0,907000,25133676,113000,12000,0,0,125000,1108117,
2017-06-08,1570,0,0,0,0,0,12875209,0,0,0,0,0,28604,
2017-06-08,1580,3000,0,0,0,3000,12132908,3000,0,0,0,3000,67622,
2017-06-08,1584,81000,0,0,0,81000,20617633,431070,0,0,0,431070,850826,
2017-06-08,1586,1270000,94000,0,0,1364000,17540029,209000,0,0,0,209000,251658,
2017-06-08,1593,5000,0,0,0,5000,7575140,0,0,0,0,0,30516,
2017-06-08,1595,0,0,0,0,0,10155455,106000,0,0,0,106000,10248,
2017-06-08,1597,1133000,51000,80000,2000,1102000,15511372,7000,0,0,0,7000,823811,
2017-06-08,1599,7000,0,0,0,7000,12931899,0,0,0,0,0,34900,
2017-06-08,1742,0,0,0,0,0,16172631,0,0,0,0,0,72911,X
2017-06-08,1752,32000,9000,0,0,41000,25247118,476000,0,0,0,476000,65436,
2017-06-08,1777,11000,0,5000,0,6000,7514887,7000,0,0,0,7000,7941,
2017-06-08,1781,0,0,0,0,0,11851901,0,0,0,0,0,20121,X
2017-06-08,1784,0,0,0,0,0,12422231,111750,0,0,0,111750,18927,
2017-06-08,1785,0,0,0,0,0,101383086,1604000,0,0,0,1604000,340105,X
2017-06-08,1787,2000,0,0,0,2000,18001126,11000,0,0,0,11000,62514,
2017-06-08,1788,0,0,0,0,0,8750000,61000,0,0,0,61000,2607,
2017-06-08,1795,84000,48000,6000,1000,125000,21847936,4064000,80000,5000,0,4139000,183255,
2017-06-08,1799,2000,0,0,0,2000,14394266,0,0,0,0,0,62150,
2017-06-08,1813,0,0,0,0,0,11658877,0,0,0,0,0,5974,
2017-06-08,1815,180000,11000,0,0,191000,109302606,3368869,0,10000,0,3358869,1215035,
2017-06-08,2035,0,0,0,0,0,87500000,0,0,0,0,0,1529,
2017-06-08,2061,0,0,0,0,0,15518769,0,0,0,0,0,52090,Y
2017-06-08,2063,0,0,0,0,0,11250000,0,0,0,0,0,6949,X
2017-06-08,2064,0,0,0,0,0,17500000,0,0,0,0,0,4881,
2017-06-08,2066,5000,0,0,0,5000,9125717,0,0,0,0,0,26689,
2017-06-08,2221,5000,0,0,0,5000,10606250,3000,0,0,0,3000,60723,
2017-06-08,2230,0,0,0,0,0,9904334,0,0,0,0,0,8268,
2017-06-08,2233,441000,15000,34000,0,422000,12303691,238000,0,0,0,238000,383333,
2017-06-08,2235,0,0,0,0,0,7969500,0,0,0,0,0,3030,
2017-06-08,2596,5000,0,0,0,5000,24345307,0,0,0,0,0,76560,
2017-06-08,2640,0,0,0,0,0,11608911,4000,0,0,0,4000,14206,
2017-06-08,2641,16000,0,0,0,16000,46252883,0,0,0,0,0,224773,
2017-06-08,2719,0,0,0,0,0,9073000,0,0,0,0,0,16726,
2017-06-08,2724,0,0,0,0,0,9543072,0,0,0,0,0,10303,X
2017-06-08,2726,427000,0,1000,1000,425000,7608716,0,0,0,0,0,267631,
2017-06-08,2732,14000,0,0,14000,0,8361078,0,0,0,0,0,71711,
2017-06-08,2734,0,0,0,0,0,7564940,0,0,0,0,0,13538,
2017-06-08,2736,0,0,0,0,0,12248095,0,0,0,0,0,11324,
2017-06-08,2916,0,0,0,0,0,11609219,0,0,0,0,0,2111,
2017-06-08,2924,2000,0,0,0,2000,8501293,0,0,0,0,0,7911,
2017-06-08,2926,0,0,0,0,0,11847412,0,0,0,0,0,15245,
2017-06-08,2928,73000,0,1000,0,72000,11825288,0,0,0,0,0,148790,
2017-06-08,3064,0,0,0,0,0,18026285,0,0,0,0,0,74796,X
2017-06-08,3066,0,0,0,0,0,19392653,0,0,0,0,0,13207,X
2017-06-08,3068,55000,13000,11000,0,57000,21252101,0,0,0,0,0,345079,
2017-06-08,3071,191000,3000,39000,0,155000,36516969,0,0,0,0,0,385835,
2017-06-08,3073,0,0,0,0,0,5913416,0,0,0,0,0,13527,X
2017-06-08,3078,1294000,2000,92000,0,1204000,56847766,1397050,116000,0,0,1513050,397294,
2017-06-08,3081,311000,37000,7000,3000,338000,22647419,4452690,0,59000,0,4393690,374534,
2017-06-08,3083,266000,2000,12000,0,256000,21426089,453000,0,0,0,453000,364509,
2017-06-08,3085,0,0,0,0,0,12251122,0,0,0,0,0,188528,X
