date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2025-04-17,006201,10000,0,5000,0,5000,4611500,95000,0,0,0,95000,3116,
2025-04-17,00679B,58000,0,3000,0,55000,2301048000,109591000,1090000,0,0,110681000,2429359,
2025-04-17,00687B,126000,13000,0,0,139000,1842787513,94217000,1424000,1762000,0,93879000,1933174,
2025-04-17,00694B,0,0,0,0,0,43644000,333000,0,0,0,333000,8585,X
2025-04-17,00695B,0,0,0,0,0,10296500,388000,0,0,0,388000,15188,X
2025-04-17,00696B,0,0,0,0,0,231295250,5846000,0,108000,0,5738000,230754,X
2025-04-17,00697B,0,0,0,0,0,14678000,394000,0,49000,0,345000,24087,
2025-04-17,00718B,0,0,0,0,0,1625250,163000,0,0,0,163000,4342,
2025-04-17,00719B,0,0,0,0,0,115753500,4203000,0,0,0,4203000,101258,X
2025-04-17,00720B,5000,0,5000,0,0,1043027250,17833000,0,353000,0,17480000,420685,X
2025-04-17,00722B,0,0,0,0,0,373309750,3751000,0,204000,0,3547000,118343,X
2025-04-17,00723B,0,0,0,0,0,376145750,215000,4000,0,0,219000,4375,X
2025-04-17,00724B,0,0,0,0,0,711318750,5623000,0,0,0,5623000,190099,X
2025-04-17,00725B,0,0,0,0,0,880801500,17286000,381000,873000,0,16794000,376557,X
2025-04-17,00726B,0,0,0,0,0,292122250,943000,0,0,0,943000,8137,X
2025-04-17,00727B,0,0,0,0,0,22172250,215000,0,0,0,215000,4974,X
2025-04-17,00734B,0,0,0,0,0,7244750,543000,0,0,0,543000,13371,
2025-04-17,00740B,0,0,0,0,0,410742750,3115000,0,0,0,3115000,162622,X
2025-04-17,00741B,0,0,0,0,0,4282000,433000,0,0,0,433000,15992,X
2025-04-17,00746B,0,0,0,0,0,607991000,777000,0,0,0,777000,35498,X
2025-04-17,00749B,0,0,0,0,0,238750000,25000,0,0,0,25000,3362,X
2025-04-17,00750B,0,0,0,0,0,36875000,0,0,0,0,0,3111,X
2025-04-17,00751B,16000,0,0,0,16000,1158400750,16925000,0,706000,0,16219000,476727,
2025-04-17,00754B,0,0,0,0,0,217350000,0,0,0,0,0,4006,X
2025-04-17,00755B,0,0,0,0,0,53307500,143000,0,0,0,143000,4799,X
2025-04-17,00756B,0,0,0,0,0,318075000,956000,0,12000,0,944000,7204,
2025-04-17,00758B,0,0,0,0,0,1506250,0,0,0,0,0,3352,X
2025-04-17,00759B,0,0,0,0,0,12006250,0,0,0,0,0,3119,X
2025-04-17,00760B,0,0,0,0,0,114630000,229000,0,0,0,229000,4624,
2025-04-17,00761B,0,0,0,0,0,671772250,594000,0,28000,0,566000,20545,
2025-04-17,00764B,0,0,0,0,0,341125000,5908000,0,0,0,5908000,340097,
2025-04-17,00768B,0,0,0,0,0,114275000,315000,0,0,0,315000,68120,
2025-04-17,00772B,0,0,0,0,0,877822500,9617000,0,985000,0,8632000,200035,
2025-04-17,00773B,0,0,0,0,0,664322500,3722000,0,16000,0,3706000,76067,
2025-04-17,00777B,0,0,0,0,0,465412500,0,0,0,0,0,3408,X
2025-04-17,00778B,0,0,0,0,0,375287500,0,0,0,0,0,3244,X
2025-04-17,00779B,0,0,0,0,0,291037500,666000,0,0,0,666000,24339,
2025-04-17,00780B,0,0,0,0,0,75150500,7000,4000,0,0,11000,4357,
2025-04-17,00781B,0,0,0,0,0,1709000,2000,0,0,0,2000,4626,
2025-04-17,00782B,0,0,0,0,0,4616750,166000,0,0,0,166000,4452,X
2025-04-17,00784B,0,0,0,0,0,0,0,0,0,0,0,0,XV
2025-04-17,00785B,0,0,0,0,0,255866500,0,0,0,0,0,3257,X
2025-04-17,00786B,0,0,0,0,0,9891500,521000,0,0,0,521000,3276,
2025-04-17,00787B,0,0,0,0,0,4576500,208000,0,0,0,208000,1758,
2025-04-17,00788B,0,0,0,0,0,9551500,251000,0,0,0,251000,4020,X
2025-04-17,00789B,0,0,0,0,0,104150000,45000,0,0,0,45000,15766,X
