date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2024-05-06,006201,0,0,0,0,0,3736500,58000,0,0,0,58000,13749,
2024-05-06,00679B,0,0,0,0,0,1790298000,200119000,1748000,1000000,0,200867000,16660110,
2024-05-06,00687B,1135000,0,6000,0,1129000,1246071750,101327000,0,0,0,101327000,15955922,
2024-05-06,00694B,0,0,0,0,0,48644000,240000,0,0,0,240000,97089,
2024-05-06,00695B,0,0,0,0,0,8671500,341000,0,0,0,341000,119717,
2024-05-06,00696B,0,0,0,0,0,284295250,7522000,0,0,0,7522000,3266948,
2024-05-06,00697B,0,0,0,0,0,7553000,236000,0,0,0,236000,120086,
2024-05-06,00718B,0,0,0,0,0,120875250,158000,0,20000,0,138000,33931,
2024-05-06,00719B,0,0,0,0,0,95753500,4577000,0,0,0,4577000,625007,
2024-05-06,00720B,0,0,0,0,0,1012652250,78655000,0,0,0,78655000,7382724,
2024-05-06,00721B,0,0,0,0,0,1155500,0,0,0,0,0,15417,X
2024-05-06,00722B,0,0,0,0,0,357434750,6283000,0,0,0,6283000,1942875,
2024-05-06,00723B,0,0,0,0,0,374020750,126000,0,0,0,126000,39124,
2024-05-06,00724B,0,0,0,0,0,742943750,6805000,0,0,0,6805000,4776087,
2024-05-06,00725B,0,0,0,0,0,672801500,3483000,0,0,0,3483000,2431112,
2024-05-06,00726B,0,0,0,0,0,290122250,262000,0,0,0,262000,85882,
2024-05-06,00727B,0,0,0,0,0,24047250,163000,0,0,0,163000,48419,X
2024-05-06,00734B,0,0,0,0,0,8494750,315000,0,0,0,315000,148751,
2024-05-06,00740B,0,0,0,0,0,308367750,2711000,0,0,0,2711000,3360975,
2024-05-06,00741B,0,0,0,0,0,2907000,81000,0,0,0,81000,40049,X
2024-05-06,00746B,0,0,0,0,0,599866000,659000,0,0,0,659000,1971589,
2024-05-06,00749B,0,0,0,0,0,238000000,25000,0,0,0,25000,65620,X
2024-05-06,00750B,0,0,0,0,0,31500000,0,0,0,0,0,31229,X
2024-05-06,00751B,1000,0,0,0,1000,1099275750,75219000,0,0,0,75219000,4837310,
2024-05-06,00754B,0,0,0,0,0,248975000,0,0,0,0,0,40501,X
2024-05-06,00755B,0,0,0,0,0,44932500,160000,0,0,0,160000,44277,X
2024-05-06,00756B,0,0,0,0,0,299450000,859000,0,0,0,859000,106011,
2024-05-06,00758B,0,0,0,0,0,1381250,0,0,0,0,0,32119,X
2024-05-06,00759B,0,0,0,0,0,12006250,0,0,0,0,0,34108,X
2024-05-06,00760B,0,0,0,0,0,100380000,180000,0,0,0,180000,46197,
2024-05-06,00761B,0,0,0,0,0,631772250,1171000,0,0,0,1171000,320028,
2024-05-06,00764B,0,0,0,0,0,294625000,6894000,0,0,0,6894000,5268155,
2024-05-06,00768B,0,0,0,0,0,102775000,35000,0,0,0,35000,65726,
2024-05-06,00772B,1000,0,1000,0,0,938322500,7029000,0,0,0,7029000,2789003,
2024-05-06,00773B,0,0,0,0,0,607322500,11028000,0,0,0,11028000,1244598,
2024-05-06,00777B,0,0,0,0,0,400787500,0,0,0,0,0,32025,X
2024-05-06,00778B,0,0,0,0,0,349412500,0,0,0,0,0,34032,X
2024-05-06,00779B,0,0,0,0,0,234037500,56000,0,0,0,56000,185597,
2024-05-06,00780B,0,0,0,0,0,59900500,315000,0,0,0,315000,205226,X
2024-05-06,00781B,0,0,0,0,0,1459000,0,0,0,0,0,52076,
2024-05-06,00782B,0,0,0,0,0,5866750,330000,0,0,0,330000,60788,
2024-05-06,00784B,0,0,0,0,0,748250,0,0,0,0,0,34781,X
