date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2025-11-19,006201,0,0,0,0,0,4361500,43000,0,0,0,43000,40407,X
2025-11-19,00679B,0,0,0,0,0,2221548000,136389000,800000,0,0,137189000,11413701,X
2025-11-19,00687B,44000,38000,0,0,82000,1754229405,49031000,82000,0,0,49113000,9055409,
2025-11-19,00694B,0,0,0,0,0,43269000,129000,0,0,0,129000,82097,
2025-11-19,00695B,0,0,0,0,0,10046500,243000,0,0,0,243000,137026,
2025-11-19,00696B,0,0,0,0,0,233670250,11558000,0,0,0,11558000,1429730,
2025-11-19,00697B,0,0,0,0,0,17178000,108000,0,0,0,108000,168273,
2025-11-19,00719B,0,0,0,0,0,130128500,5520000,0,1000,0,5519000,763239,
2025-11-19,00720B,22000,22000,0,0,44000,1003402250,12406000,0,0,0,12406000,1932484,
2025-11-19,00722B,0,0,0,0,0,371059750,2532000,0,0,0,2532000,1224665,
2025-11-19,00723B,0,0,0,0,0,376395750,48000,0,0,0,48000,66278,
2025-11-19,00724B,0,0,0,0,0,747693750,4989000,0,0,0,4989000,1382045,
2025-11-19,00725B,0,0,0,0,0,962926500,7044000,0,0,0,7044000,2804346,
2025-11-19,00726B,0,0,0,0,0,294622250,943000,0,0,0,943000,105767,
2025-11-19,00727B,0,0,0,0,0,13797250,85000,0,0,0,85000,41598,
2025-11-19,00734B,0,0,0,0,0,6869750,211000,0,0,0,211000,184216,
2025-11-19,00740B,0,0,0,0,0,405867750,3492000,44000,0,0,3536000,1271799,
2025-11-19,00741B,0,0,0,0,0,3907000,142000,0,0,0,142000,80041,
2025-11-19,00746B,0,0,0,0,0,589491000,528000,0,0,0,528000,574141,
2025-11-19,00749B,0,0,0,0,0,291000000,0,0,0,0,0,32505,X
2025-11-19,00750B,0,0,0,0,0,36875000,0,0,0,0,0,31138,X
2025-11-19,00751B,0,0,0,0,0,1192775750,14294000,0,0,0,14294000,1860988,
2025-11-19,00754B,0,0,0,0,0,264475000,0,0,0,0,0,53696,X
2025-11-19,00755B,0,0,0,0,0,53307500,66000,0,18000,0,48000,43293,X
2025-11-19,00756B,0,0,0,0,0,327450000,75000,0,11000,0,64000,1251861,
2025-11-19,00758B,0,0,0,0,0,1506250,0,0,0,0,0,30836,X
2025-11-19,00759B,0,0,0,0,0,12006250,0,0,0,0,0,31415,X
2025-11-19,00760B,0,0,0,0,0,114505000,189000,0,0,0,189000,36828,
2025-11-19,00761B,0,0,0,0,0,684022250,764000,0,4000,0,760000,135033,
2025-11-19,00764B,0,0,0,0,0,343000000,2774000,0,0,0,2774000,2423529,
2025-11-19,00768B,0,0,0,0,0,162400000,970000,0,0,0,970000,1332851,
2025-11-19,00772B,0,0,0,0,0,870947500,5943000,0,0,0,5943000,797445,
2025-11-19,00773B,0,0,0,0,0,655447500,3295000,0,0,0,3295000,404456,
2025-11-19,00777B,0,0,0,0,0,465412500,0,0,0,0,0,32084,X
2025-11-19,00778B,0,0,0,0,0,370912500,0,0,0,0,0,32792,X
2025-11-19,00779B,0,0,0,0,0,290912500,556000,0,0,0,556000,175459,
2025-11-19,00780B,0,0,0,0,0,58775500,175000,0,0,0,175000,41901,X
2025-11-19,00781B,0,0,0,0,0,1709000,0,0,0,0,0,41171,
