date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2022-10-25,006201,0,0,0,0,0,5111500,83000,0,0,0,83000,12597,
2022-10-25,00679B,27000,9000,0,0,36000,256548000,6517000,0,0,0,6517000,416953,
2022-10-25,00687B,0,0,0,0,0,63071750,139000,0,0,0,139000,59703,
2022-10-25,00694B,0,0,0,0,0,35519000,92000,0,0,0,92000,15509,
2022-10-25,00695B,0,0,0,0,0,4921500,92000,4000,0,0,96000,13484,
2022-10-25,00696B,0,0,0,0,0,143170250,182000,0,0,0,182000,21461,
2022-10-25,00697B,0,0,0,0,0,2303000,39000,0,0,0,39000,21998,
2022-10-25,00718B,0,0,0,0,0,155000250,143000,0,0,0,143000,13439,X
2022-10-25,00719B,0,0,0,0,0,75503500,0,0,0,0,0,36294,
2022-10-25,00720B,0,0,0,0,0,238527250,2008000,0,0,0,2008000,173648,
2022-10-25,00721B,0,0,0,0,0,7780500,0,0,0,0,0,15195,X
2022-10-25,00722B,0,0,0,0,0,246934750,91000,0,0,0,91000,17849,
2022-10-25,00723B,0,0,0,0,0,283895750,84000,0,0,0,84000,11186,
2022-10-25,00724B,0,0,0,0,0,615443750,99000,0,0,0,99000,16918,
2022-10-25,00725B,0,0,0,0,0,354426500,0,0,0,0,0,22576,X
2022-10-25,00726B,0,0,0,0,0,281372250,20000,0,0,0,20000,12412,
2022-10-25,00727B,0,0,0,0,0,25047250,116000,0,0,0,116000,22085,
2022-10-25,00734B,0,0,0,0,0,7119750,0,0,0,0,0,101811,X
2022-10-25,00740B,0,0,0,0,0,221617750,88000,0,0,0,88000,14100,
2022-10-25,00741B,0,0,0,0,0,2032000,41000,0,0,0,41000,12503,X
2022-10-25,00744B,0,0,0,0,0,6432000,0,0,0,0,0,11098,X
2022-10-25,00745B,0,0,0,0,0,254000,0,0,0,0,0,13610,X
2022-10-25,00746B,0,0,0,0,0,381991000,82000,0,0,0,82000,11460,X
2022-10-25,00747B,0,0,0,0,0,125000,0,0,0,0,0,10558,X
2022-10-25,00748B,0,0,0,0,0,7625000,0,0,0,0,0,10140,X
2022-10-25,00749B,0,0,0,0,0,233125000,0,0,0,0,0,12190,X
2022-10-25,00750B,0,0,0,0,0,31375000,0,0,0,0,0,10526,X
2022-10-25,00751B,0,0,0,0,0,387900750,755000,7000,0,0,762000,97398,
2022-10-25,00754B,0,0,0,0,0,75850000,0,0,0,0,0,11977,X
2022-10-25,00755B,0,0,0,0,0,31182500,68000,0,0,0,68000,14889,
2022-10-25,00756B,0,0,0,0,0,254450000,12000,0,0,0,12000,12750,X
2022-10-25,00758B,0,0,0,0,0,1381250,1000,0,0,0,1000,11170,X
2022-10-25,00759B,0,0,0,0,0,11881250,0,0,0,0,0,11943,X
2022-10-25,00760B,0,0,0,0,0,85005000,3000,0,0,0,3000,10567,X
2022-10-25,00761B,0,0,0,0,0,457397250,70000,17000,0,0,87000,17353,
2022-10-25,00764B,0,0,0,0,0,167000000,0,0,0,0,0,10832,
2022-10-25,00765B,0,0,0,0,0,750000,0,0,0,0,0,10635,X
2022-10-25,00768B,0,0,0,0,0,58775000,0,0,0,0,0,10337,X
