date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2015-06-17,006201,0,0,0,0,0,7111500,0,0,0,0,0,21964,
2015-06-17,1259,0,0,0,0,0,8097375,0,0,0,0,0,2045,
2015-06-17,1333,0,0,0,0,0,21275156,0,0,0,0,0,31474,X
2015-06-17,1336,91000,0,0,0,91000,15688307,0,0,0,0,0,27273,
2015-06-17,1565,42000,0,1000,0,41000,12604129,1469000,0,0,0,1469000,33176,
2015-06-17,1566,265000,28000,54000,0,239000,16716757,53000,0,0,0,53000,355073,
2015-06-17,1569,50000,0,18000,0,32000,23446186,290000,0,0,0,290000,60468,
2015-06-17,1570,23000,0,1000,0,22000,12875209,0,0,0,0,0,130011,
2015-06-17,1580,1000,0,0,0,1000,11895008,56000,0,0,0,56000,7454,
2015-06-17,1584,24000,2000,0,0,26000,25867633,99000,0,0,0,99000,139234,
2015-06-17,1586,1000,0,0,0,1000,11660818,0,0,0,0,0,16338,
2015-06-17,1593,0,0,0,0,0,7575140,0,0,0,0,0,26077,
2015-06-17,1595,0,0,0,0,0,9671862,146000,0,0,0,146000,14726,
2015-06-17,1597,2000,0,0,0,2000,14808449,0,0,0,0,0,11202,
2015-06-17,1599,2000,0,0,0,2000,11245130,0,0,0,0,0,22404,
2015-06-17,1742,37000,6000,6000,0,37000,16172631,6000,0,0,0,6000,25287,
2015-06-17,1752,62000,29000,11000,0,80000,22490722,100000,0,0,0,100000,171837,
2015-06-17,1777,0,0,0,0,0,7514887,0,0,0,0,0,33767,
2015-06-17,1781,134000,0,12000,0,122000,11851901,162000,0,0,0,162000,79362,
2015-06-17,1784,4000,1000,1000,0,4000,12422231,212750,0,0,0,212750,35107,
2015-06-17,1785,8000,40000,0,0,48000,102141086,722484,0,0,0,722484,86593,
2015-06-17,1787,29000,43000,8000,0,64000,18001126,0,0,0,0,0,90585,
2015-06-17,1788,0,0,0,0,0,8750000,111000,0,0,0,111000,21719,
2015-06-17,1795,1577000,70000,105000,0,1542000,21847936,3543000,59000,0,0,3602000,508716,
2015-06-17,1799,97000,1000,22000,0,76000,9771445,8000,0,0,0,8000,67447,
2015-06-17,1813,1000,0,1000,0,0,11658877,0,0,0,0,0,12914,
2015-06-17,1815,164000,8000,0,2000,170000,104387369,5315869,0,0,0,5315869,737598,
2015-06-17,2035,1000,0,0,0,1000,87500000,0,0,0,0,0,9659,
2015-06-17,2061,0,0,0,0,0,15537019,0,0,0,0,0,40506,Y
2015-06-17,2063,0,0,0,0,0,10817241,0,0,0,0,0,4441,
2015-06-17,2066,4000,0,0,0,4000,9010042,0,0,0,0,0,30253,
2015-06-17,2221,2000,0,0,0,2000,10606250,0,0,0,0,0,123012,
