date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2022-01-14,006201,0,0,0,0,0,3361500,60000,11000,0,0,71000,18925,
2022-01-14,00679B,0,0,0,0,0,91798000,80000,0,0,0,80000,302553,
2022-01-14,00687B,0,0,0,0,0,47196750,50000,0,0,0,50000,45887,X
2022-01-14,00694B,0,0,0,0,0,92144000,68000,0,0,0,68000,32986,X
2022-01-14,00695B,0,0,0,0,0,3046500,19000,0,0,0,19000,46008,X
2022-01-14,00696B,0,0,0,0,0,158795250,59000,0,0,0,59000,64466,X
2022-01-14,00697B,0,0,0,0,0,1928000,3000,0,0,0,3000,68150,X
2022-01-14,00718B,0,0,0,0,0,287125250,10000,0,0,0,10000,48780,X
2022-01-14,00719B,0,0,0,0,0,221128500,0,0,0,0,0,33000,X
2022-01-14,00720B,0,0,0,0,0,203902250,12000,0,0,0,12000,53641,X
2022-01-14,00721B,0,0,0,0,0,101405500,4000,0,0,0,4000,51022,X
2022-01-14,00722B,0,0,0,0,0,249684750,4000,0,0,0,4000,43932,X
2022-01-14,00723B,0,0,0,0,0,266145750,1000,0,0,0,1000,31519,X
2022-01-14,00724B,0,0,0,0,0,439693750,0,0,0,0,0,46112,X
2022-01-14,00725B,0,0,0,0,0,299926500,0,0,0,0,0,38670,X
2022-01-14,00726B,0,0,0,0,0,284247250,10000,0,0,0,10000,32970,X
2022-01-14,00727B,0,0,0,0,0,22672250,86000,0,0,0,86000,41809,X
2022-01-14,00734B,0,0,0,0,0,7994750,0,0,0,0,0,304097,X
2022-01-14,00740B,0,0,0,0,0,188117750,0,0,0,0,0,31970,X
2022-01-14,00741B,0,0,0,0,0,2407000,41000,0,0,0,41000,32646,X
2022-01-14,00744B,0,0,0,0,0,181307000,0,0,0,0,0,31209,X
2022-01-14,00745B,0,0,0,0,0,1004000,0,0,0,0,0,30369,X
2022-01-14,00746B,0,0,0,0,0,227616000,0,0,0,0,0,36513,X
2022-01-14,00747B,0,0,0,0,0,171875000,0,0,0,0,0,30430,X
2022-01-14,00748B,0,0,0,0,0,149250000,0,0,0,0,0,47709,X
2022-01-14,00749B,0,0,0,0,0,252125000,0,0,0,0,0,31009,X
2022-01-14,00750B,0,0,0,0,0,19125000,0,0,0,0,0,30030,X
2022-01-14,00751B,0,0,0,0,0,324275750,52000,0,0,0,52000,67844,
2022-01-14,00754B,0,0,0,0,0,54100000,0,0,0,0,0,34674,X
2022-01-14,00755B,0,0,0,0,0,31057500,43000,0,0,0,43000,34405,
2022-01-14,00756B,0,0,0,0,0,254200000,2000,0,0,0,2000,35446,X
2022-01-14,00758B,0,0,0,0,0,1381250,1000,0,0,0,1000,30252,X
2022-01-14,00759B,0,0,0,0,0,12256250,0,0,0,0,0,30379,X
2022-01-14,00760B,0,0,0,0,0,87755000,0,0,0,0,0,31257,X
2022-01-14,00761B,0,0,0,0,0,294647250,0,0,0,0,0,37788,X
2022-01-14,00764B,0,0,0,0,0,137000000,0,0,0,0,0,271693,X
2022-01-14,00765B,0,0,0,0,0,750000,0,0,0,0,0,31588,X
2022-01-14,00768B,0,0,0,0,0,53275000,0,0,0,0,0,172920,X
2022-01-14,00772B,0,0,0,0,0,320822500,188000,0,0,0,188000,260806,X
2022-01-14,00773B,0,0,0,0,0,324322500,17000,0,0,0,17000,76179,X
2022-01-14,00777B,0,0,0,0,0,215162500,0,0,0,0,0,30819,X
2022-01-14,00778B,0,0,0,0,0,204662500,0,0,0,0,0,30390,X
2022-01-14,00779B,0,0,0,0,0,104037500,0,0,0,0,0,31770,
2022-01-14,00780B,0,0,0,0,0,54650500,0,0,0,0,0,30320,X
2022-01-14,00781B,0,0,0,0,0,2584000,0,0,0,0,0,31483,X
2022-01-14,00782B,0,0,0,0,0,741750,0,0,0,0,0,29561,X
2022-01-14,00784B,0,0,0,0,0,748250,0,0,0,0,0,41046,X
2022-01-14,00785B,0,0,0,0,0,95741500,0,0,0,0,0,41244,X
2022-01-14,00786B,0,0,0,0,0,2016500,26000,0,0,0,26000,41260,X
2022-01-14,00787B,0,0,0,0,0,1326500,0,0,0,0,0,43660,X
